WAS,Randy Foye,0,23,5
POR,LaMarcus Aldridge,0,12,12
WAS,Caron Butler,1,38,20
POR,Andre Miller,1,10,6
WAS,Antawn Jamison,0,8,7
WAS,Brendan Haywood,0,24,6
POR,LaMarcus Aldridge,1,9,20
WAS,Caron Butler,1,24,5
POR,Jerryd Bayless,1,36,20
WAS,DeShawn Stevenson,0,49,6
POR,Martell Webster,1,45,7
WAS,Brendan Haywood,1,25,6
POR,Juwan Howard,0,13,7
POR,LaMarcus Aldridge,1,24,5
WAS,Antawn Jamison,1,10,17
POR,LaMarcus Aldridge,1,21,27
WAS,Caron Butler,0,25,6
POR,Martell Webster,1,7,15
POR,Martell Webster,0,2,6
WAS,Antawn Jamison,0,2,8
POR,Steve Blake,0,35,22
WAS,Antawn Jamison,1,23,11
POR,Steve Blake,1,45,22
WAS,Randy Foye,1,21,8
POR,LaMarcus Aldridge,0,42,10
POR,Rudy Fernandez,0,2,9
WAS,Brendan Haywood,0,33,12
POR,Jeff Pendergraph,1,8,7
POR,Martell Webster,0,48,12
POR,Rudy Fernandez,1,40,9
WAS,Andray Blatche,1,20,21
WAS,Mike Miller,1,2,8
POR,Steve Blake,0,11,29
WAS,Andray Blatche,0,36,17
POR,Rudy Fernandez,0,25,6
POR,Steve Blake,1,26,6
WAS,Andray Blatche,1,25,5
POR,Rudy Fernandez,0,23,24
WAS,Andray Blatche,0,37,7
POR,Steve Blake,1,41,18
WAS,Randy Foye,1,16,23
POR,Jeff Pendergraph,0,41,12
WAS,Antawn Jamison,0,47,19
POR,Steve Blake,0,9,16
POR,Rudy Fernandez,0,26,4
WAS,Earl Boykins,1,17,21
POR,Dante Cunningham,0,9,7
WAS,Earl Boykins,1,24,2
POR,Jerryd Bayless,1,24,7
WAS,Randy Foye,0,37,5
WAS,Antawn Jamison,0,25,5
POR,LaMarcus Aldridge,1,10,14
WAS,Earl Boykins,0,12,16
POR,LaMarcus Aldridge,0,30,11
WAS,Antawn Jamison,1,30,6
POR,Andre Miller,0,39,9
WAS,Antawn Jamison,0,37,10
WAS,Brendan Haywood,0,25,6
WAS,Antawn Jamison,0,25,7
POR,Jerryd Bayless,0,34,25
POR,Juwan Howard,0,17,5
POR,Andre Miller,0,16,18
WAS,Caron Butler,1,9,6
WAS,Randy Foye,1,27,5
POR,Jerryd Bayless,0,46,23
POR,Martell Webster,0,43,6
WAS,Randy Foye,1,22,10
POR,Juwan Howard,1,23,5
WAS,Antawn Jamison,0,18,7
POR,LaMarcus Aldridge,0,14,21
WAS,Caron Butler,0,48,7
WAS,Andray Blatche,1,44,18
POR,Juwan Howard,1,12,17
WAS,DeShawn Stevenson,0,48,7
WAS,Randy Foye,0,14,25
POR,Jerryd Bayless,0,11,41
POR,Juwan Howard,1,24,4
WAS,Antawn Jamison,0,42,19
WAS,Antawn Jamison,1,30,7
POR,Martell Webster,0,42,25
POR,Martell Webster,1,27,6
WAS,Antawn Jamison,0,42,21
WAS,Antawn Jamison,1,19,8
POR,Jerryd Bayless,0,23,5
POR,LaMarcus Aldridge,1,22,6
WAS,Antawn Jamison,1,27,5
POR,Juwan Howard,0,26,24
WAS,Caron Butler,1,43,17
POR,Andre Miller,0,38,18
POR,Andre Miller,1,26,8
WAS,Antawn Jamison,0,33,13
POR,Martell Webster,0,38,23
POR,LaMarcus Aldridge,1,37,15
WAS,Antawn Jamison,1,26,5
POR,LaMarcus Aldridge,1,40,15
WAS,Randy Foye,1,32,23
POR,Jerryd Bayless,1,25,5
POR,Martell Webster,1,2,16
WAS,Caron Butler,1,25,8
WAS,Caron Butler,0,33,26
WAS,Antawn Jamison,1,25,6
POR,Andre Miller,0,23,6
POR,LaMarcus Aldridge,1,25,5
WAS,Mike Miller,1,24,6
POR,Jerryd Bayless,0,10,8
POR,Andre Miller,1,42,16
WAS,Brendan Haywood,1,19,9
POR,Andre Miller,1,24,7
WAS,Caron Butler,1,25,5
POR,Andre Miller,1,26,6
WAS,Earl Boykins,0,6,8
POR,Andre Miller,1,25,6
POR,Andre Miller,1,43,13
WAS,Nick Young,0,42,13
POR,Steve Blake,0,25,9
POR,LaMarcus Aldridge,1,25,5
WAS,Andray Blatche,0,10,41
POR,Martell Webster,1,45,7
WAS,Antawn Jamison,0,17,8
POR,Rudy Fernandez,0,25,33
WAS,Antawn Jamison,1,7,24
POR,Steve Blake,1,40,7
WAS,Andray Blatche,0,23,7
POR,LaMarcus Aldridge,0,25,7
POR,Andre Miller,1,25,22
WAS,Caron Butler,0,13,22
POR,Rudy Fernandez,0,38,29
POR,Steve Blake,0,12,30
POR,Andre Miller,1,13,17
WAS,Antawn Jamison,1,27,5
POR,Martell Webster,0,15,6
WAS,Caron Butler,0,28,7
WAS,Mike Miller,1,25,6
POR,LaMarcus Aldridge,0,12,13
POR,Andre Miller,1,27,4
POR,Jerryd Bayless,0,29,26
POR,Martell Webster,1,49,8
WAS,Randy Foye,1,25,6
POR,Martell Webster,0,23,31
WAS,Mike Miller,1,26,6
POR,Andre Miller,0,11,6
POR,LaMarcus Aldridge,0,43,5
WAS,Randy Foye,0,44,18
POR,Andre Miller,0,23,36
WAS,Caron Butler,1,45,11
WAS,Caron Butler,0,23,5
WAS,Caron Butler,1,25,6
POR,LaMarcus Aldridge,0,25,24
POR,Rudy Fernandez,0,37,31
POR,Martell Webster,0,40,30
