CLE,J.J. Hickson,0,18,21
OKC,Jeff Green,0,24,7
CLE,Daniel Gibson,0,25,7
CLE,J.J. Hickson,1,24,6
OKC,Nenad Krstic,0,22,29
CLE,J.J. Hickson,0,25,7
OKC,Nenad Krstic,1,25,5
CLE,Anthony Parker,0,15,22
OKC,Kevin Durant,0,10,7
OKC,Thabo Sefolosha,0,23,10
OKC,Kevin Durant,0,37,22
CLE,LeBron James,1,47,17
OKC,Russell Westbrook,0,38,13
CLE,LeBron James,0,26,8
CLE,J.J. Hickson,1,25,6
OKC,Kevin Durant,0,24,6
CLE,Daniel Gibson,0,47,19
CLE,LeBron James,0,41,27
OKC,Kevin Durant,0,20,10
OKC,Russell Westbrook,0,17,23
CLE,Anthony Parker,0,15,30
OKC,Russell Westbrook,1,25,6
CLE,LeBron James,1,14,24
OKC,Russell Westbrook,0,24,7
CLE,Shaquille O'Neal,1,25,11
OKC,Jeff Green,0,23,6
OKC,Russell Westbrook,0,49,7
CLE,Shaquille O'Neal,1,25,6
CLE,Daniel Gibson,0,41,22
CLE,Jawad Williams,1,26,6
OKC,Russell Westbrook,1,25,6
CLE,Jawad Williams,1,15,29
OKC,Kevin Durant,1,31,31
CLE,LeBron James,0,42,11
CLE,Jawad Williams,1,25,6
OKC,Russell Westbrook,0,14,12
CLE,LeBron James,1,24,7
CLE,Daniel Green,0,2,7
OKC,Kevin Durant,1,25,6
OKC,James Harden,0,5,20
OKC,Kevin Durant,0,22,8
OKC,Nick Collison,1,25,6
CLE,Jawad Williams,0,39,10
CLE,Jawad Williams,1,25,6
OKC,Serge Ibaka,1,24,7
CLE,LeBron James,0,37,32
OKC,James Harden,0,11,20
OKC,Jeff Green,0,2,12
CLE,Shaquille O'Neal,0,25,11
OKC,Jeff Green,1,23,11
CLE,Jawad Williams,1,44,22
CLE,Daniel Gibson,1,24,7
OKC,James Harden,1,10,27
OKC,Jeff Green,0,39,9
OKC,James Harden,0,33,20
OKC,Jeff Green,0,22,22
CLE,Daniel Gibson,0,24,12
CLE,Shaquille O'Neal,1,25,6
OKC,B.J. Mullens,0,24,7
OKC,James Harden,0,43,12
CLE,Daniel Gibson,0,15,29
OKC,Russell Westbrook,1,21,21
OKC,Russell Westbrook,1,24,7
CLE,Anthony Parker,0,48,10
OKC,Kevin Durant,1,27,24
OKC,Kevin Durant,1,25,7
CLE,Daniel Green,1,2,10
OKC,B.J. Mullens,1,20,17
OKC,Thabo Sefolosha,0,4,16
CLE,Jawad Williams,0,2,9
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
OKC,Jeff Green,0,23,7
OKC,Russell Westbrook,1,24,8
OKC,James Harden,0,24,6
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,26,7
CLE,J.J. Hickson,1,24,6
CLE,Shaquille O'Neal,1,26,11
OKC,Nenad Krstic,0,15,15
CLE,Anthony Parker,1,24,6
OKC,Jeff Green,0,12,27
CLE,LeBron James,1,39,28
OKC,Russell Westbrook,0,16,12
CLE,LeBron James,1,20,30
OKC,Thabo Sefolosha,1,6,22
OKC,Thabo Sefolosha,0,7,8
OKC,Nenad Krstic,0,24,7
CLE,Shaquille O'Neal,1,26,5
OKC,Kevin Durant,0,41,20
OKC,Jeff Green,0,26,6
OKC,Jeff Green,0,25,5
OKC,Nenad Krstic,0,24,7
OKC,Nenad Krstic,1,25,5
CLE,Shaquille O'Neal,1,25,7
OKC,Nenad Krstic,1,9,15
CLE,Shaquille O'Neal,1,24,7
OKC,Russell Westbrook,1,26,7
CLE,J.J. Hickson,1,29,6
OKC,Jeff Green,1,38,15
CLE,Shaquille O'Neal,0,39,8
OKC,Nenad Krstic,1,8,8
CLE,Daniel Gibson,1,48,12
OKC,Kevin Durant,1,32,18
CLE,LeBron James,0,38,27
OKC,Thabo Sefolosha,1,25,7
OKC,Jeff Green,1,42,17
CLE,LeBron James,1,13,16
OKC,Russell Westbrook,1,26,7
CLE,LeBron James,0,45,20
CLE,Anderson Varejao,0,24,6
OKC,Kevin Durant,1,25,7
CLE,Shaquille O'Neal,1,16,11
CLE,Anthony Parker,0,29,22
CLE,LeBron James,1,14,33
OKC,Russell Westbrook,0,15,12
OKC,Jeff Green,1,48,12
CLE,LeBron James,0,24,9
CLE,Anthony Parker,0,49,7
OKC,James Harden,0,42,24
CLE,LeBron James,0,24,26
OKC,Russell Westbrook,0,37,15
CLE,Anderson Varejao,1,25,6
OKC,James Harden,0,41,22
CLE,Daniel Gibson,0,48,13
OKC,Kevin Durant,0,24,8
CLE,Daniel Green,0,2,11
OKC,Kevin Durant,1,41,12
OKC,Kevin Durant,1,21,20
CLE,Daniel Gibson,0,48,11
CLE,LeBron James,1,12,29
OKC,Kevin Durant,0,9,5
OKC,Nick Collison,0,24,6
OKC,Eric Maynor,0,31,26
CLE,LeBron James,1,8,26
OKC,Kevin Durant,0,10,8
OKC,Serge Ibaka,1,25,5
OKC,Kevin Durant,1,15,11
CLE,Daniel Gibson,1,10,26
CLE,Daniel Gibson,0,43,23
OKC,Kevin Durant,0,25,31
CLE,Daniel Gibson,1,25,11
OKC,Kevin Durant,0,19,22
OKC,Russell Westbrook,0,22,15
OKC,Jeff Green,0,40,19
OKC,Serge Ibaka,0,17,15
OKC,Kevin Durant,0,23,21
CLE,LeBron James,0,35,26
OKC,Russell Westbrook,1,36,12
CLE,Anthony Parker,0,1,6
CLE,LeBron James,0,25,7
OKC,Russell Westbrook,0,20,17
CLE,Daniel Gibson,1,40,26
OKC,Kevin Durant,0,32,8
OKC,Kevin Durant,1,44,22
