OKC,Nenad Krstic,0,12,15
SAS,Tim Duncan,1,28,23
OKC,Nenad Krstic,0,24,24
SAS,Tim Duncan,0,25,25
OKC,Kevin Durant,0,39,5
OKC,Nenad Krstic,1,23,6
OKC,Thabo Sefolosha,1,25,7
SAS,DeJuan Blair,0,23,7
OKC,Nenad Krstic,0,24,7
OKC,Jeff Green,1,25,6
SAS,DeJuan Blair,1,23,6
OKC,Jeff Green,0,9,8
SAS,Tony Parker,0,39,12
OKC,Thabo Sefolosha,0,49,6
SAS,Keith Bogans,1,38,4
OKC,Kevin Durant,0,19,23
OKC,Nenad Krstic,0,20,24
SAS,Richard Jefferson,0,1,9
OKC,Jeff Green,0,2,7
OKC,Russell Westbrook,0,27,10
SAS,Tony Parker,0,18,8
OKC,Jeff Green,1,29,7
SAS,Tim Duncan,1,20,20
OKC,Kevin Durant,1,23,7
SAS,Manu Ginobili,0,36,5
SAS,Tim Duncan,1,28,9
SAS,DeJuan Blair,1,24,7
OKC,Jeff Green,1,21,7
SAS,Richard Jefferson,1,26,7
SAS,Manu Ginobili,0,48,14
SAS,Manu Ginobili,0,25,7
SAS,Manu Ginobili,0,30,10
OKC,Kevin Durant,0,31,22
SAS,Matt Bonner,1,39,27
SAS,Matt Bonner,0,8,25
OKC,Kevin Durant,0,35,9
SAS,George Hill,1,25,9
SAS,Manu Ginobili,0,25,8
OKC,Etan Thomas,1,28,18
OKC,Jeff Green,0,26,7
OKC,Kevin Durant,1,25,6
SAS,Michael Finley,0,48,26
OKC,Kevin Durant,1,36,21
SAS,Manu Ginobili,0,22,31
SAS,Antonio McDyess,0,12,8
SAS,Michael Finley,0,13,21
OKC,James Harden,1,36,21
OKC,Kevin Durant,0,24,7
SAS,Michael Finley,1,24,7
SAS,Richard Jefferson,0,25,7
OKC,James Harden,0,32,30
OKC,Nick Collison,1,24,9
SAS,George Hill,1,9,10
OKC,Russell Westbrook,0,40,15
SAS,George Hill,1,23,7
SAS,Tim Duncan,1,25,8
OKC,James Harden,0,33,23
SAS,Matt Bonner,0,33,29
OKC,Jeff Green,0,26,8
OKC,Jeff Green,1,24,6
SAS,DeJuan Blair,1,27,7
OKC,Jeff Green,0,31,29
SAS,Tim Duncan,1,26,7
OKC,Russell Westbrook,0,24,8
SAS,Tony Parker,1,25,6
OKC,Nenad Krstic,0,22,7
OKC,Russell Westbrook,1,25,9
SAS,Tony Parker,0,22,7
OKC,Jeff Green,1,25,6
SAS,Manu Ginobili,0,2,9
OKC,Kevin Durant,0,31,10
OKC,Russell Westbrook,1,24,6
OKC,Jeff Green,0,2,15
SAS,Tony Parker,1,28,8
OKC,Thabo Sefolosha,0,29,22
SAS,Tim Duncan,0,22,6
OKC,Jeff Green,1,27,6
OKC,Kevin Durant,0,38,19
SAS,Keith Bogans,0,32,30
OKC,Jeff Green,0,26,9
OKC,Russell Westbrook,1,13,27
SAS,DeJuan Blair,0,22,9
OKC,Jeff Green,0,27,6
OKC,Jeff Green,1,26,6
OKC,Kevin Durant,1,26,19
SAS,Tim Duncan,1,37,11
OKC,Jeff Green,1,6,21
SAS,Tony Parker,1,8,6
OKC,Nenad Krstic,1,8,6
SAS,Tony Parker,0,21,14
OKC,Thabo Sefolosha,1,21,8
SAS,Tony Parker,1,23,8
OKC,Russell Westbrook,1,27,7
OKC,Kevin Durant,0,43,22
SAS,Tim Duncan,1,18,11
OKC,Kevin Durant,0,16,20
SAS,Tony Parker,0,25,7
SAS,Matt Bonner,0,27,31
SAS,Tony Parker,0,25,8
OKC,Thabo Sefolosha,0,49,12
OKC,Jeff Green,0,16,29
SAS,Tim Duncan,0,17,8
OKC,Nenad Krstic,1,32,22
SAS,Matt Bonner,1,29,17
OKC,Russell Westbrook,0,18,13
SAS,Tim Duncan,1,25,8
OKC,Russell Westbrook,1,19,19
SAS,Tim Duncan,1,23,7
OKC,Kevin Durant,1,23,15
SAS,Manu Ginobili,0,24,30
OKC,Kevin Durant,0,9,25
OKC,Kevin Durant,1,26,7
SAS,Michael Finley,1,24,12
OKC,Russell Westbrook,1,26,15
SAS,Tim Duncan,0,20,8
OKC,Nenad Krstic,1,14,20
SAS,George Hill,1,2,7
OKC,Nenad Krstic,1,16,21
SAS,George Hill,1,21,8
OKC,Russell Westbrook,0,15,21
SAS,George Hill,0,49,7
OKC,James Harden,1,27,7
SAS,George Hill,0,21,35
SAS,George Hill,0,23,18
OKC,James Harden,1,27,7
SAS,George Hill,0,28,8
SAS,Antonio McDyess,1,14,18
OKC,Thabo Sefolosha,1,38,5
SAS,Michael Finley,1,38,6
OKC,Nick Collison,1,25,10
OKC,James Harden,0,36,16
SAS,Antonio McDyess,1,12,15
OKC,Jeff Green,0,36,14
SAS,George Hill,1,14,20
OKC,Nick Collison,1,27,7
SAS,Antonio McDyess,1,12,19
SAS,Tony Parker,1,25,6
OKC,Jeff Green,0,2,7
OKC,Nenad Krstic,0,40,8
SAS,Tony Parker,0,24,7
OKC,Russell Westbrook,0,39,11
SAS,Tony Parker,0,17,7
SAS,Tony Parker,1,32,21
SAS,Richard Jefferson,0,19,10
SAS,Tim Duncan,0,38,12
SAS,George Hill,0,22,6
SAS,Tony Parker,0,29,32
OKC,Kevin Durant,0,41,9
SAS,Tony Parker,0,37,17
OKC,Kevin Durant,0,12,8
OKC,Russell Westbrook,1,24,9
SAS,George Hill,1,11,27
SAS,Tony Parker,1,23,6
SAS,Michael Finley,0,48,7
SAS,Antonio McDyess,1,23,6
SAS,Tony Parker,0,42,35
