LAL,Kobe Bryant,0,27,31
LAL,Andrew Bynum,1,25,6
LAL,Andrew Bynum,1,25,6
SAC,Beno Udrih,0,1,9
LAL,Kobe Bryant,0,25,6
SAC,Tyreke Evans,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,1,25,6
SAC,Tyreke Evans,0,24,31
LAL,Pau Gasol,1,32,6
LAL,Derek Fisher,0,9,8
LAL,Kobe Bryant,0,16,21
LAL,Andrew Bynum,1,25,6
SAC,Spencer Hawes,1,9,19
LAL,Ron Artest,0,11,24
SAC,Spencer Hawes,1,35,29
LAL,Derek Fisher,0,12,29
SAC,Spencer Hawes,1,26,9
LAL,Ron Artest,0,24,19
SAC,Tyreke Evans,1,25,6
SAC,Carl Landry,0,39,19
SAC,Carl Landry,0,25,13
LAL,Pau Gasol,1,16,20
LAL,Andrew Bynum,0,24,11
LAL,Andrew Bynum,1,25,6
SAC,Tyreke Evans,0,42,6
LAL,Kobe Bryant,0,25,17
SAC,Tyreke Evans,0,20,12
SAC,Donte Greene,0,39,27
LAL,Kobe Bryant,0,27,9
LAL,Kobe Bryant,1,22,8
SAC,Carl Landry,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,25,6
SAC,Carl Landry,0,24,12
LAL,Lamar Odom,0,43,24
LAL,Kobe Bryant,0,41,15
SAC,Francisco Garcia,0,1,14
LAL,Kobe Bryant,1,23,11
SAC,Tyreke Evans,0,9,25
LAL,Kobe Bryant,1,30,9
SAC,Tyreke Evans,0,23,8
SAC,Carl Landry,1,25,6
LAL,Pau Gasol,1,25,6
SAC,Francisco Garcia,0,48,9
LAL,Jordan Farmar,0,10,27
SAC,Tyreke Evans,0,25,6
SAC,Jason Thompson,1,25,6
LAL,Pau Gasol,0,39,15
SAC,Jason Thompson,0,9,13
LAL,Shannon Brown,0,25,6
LAL,Shannon Brown,0,31,10
SAC,Omri Casspi,1,25,6
LAL,Adam Morrison,0,17,9
SAC,Andres Nocioni,1,1,8
LAL,Adam Morrison,0,13,9
SAC,Andres Nocioni,1,18,8
