WAS,Antawn Jamison,1,25,6
MEM,Chucky Atkins,1,26,28
WAS,Caron Butler,0,44,6
MEM,Mike Miller,0,44,23
WAS,Gilbert Arenas,0,8,21
MEM,Stromile Swift,0,20,24
WAS,DeShawn Stevenson,1,36,24
MEM,Hakim Warrick,1,32,10
WAS,Antawn Jamison,0,10,26
MEM,Stromile Swift,0,25,6
MEM,Hakim Warrick,1,25,24
WAS,Antawn Jamison,0,41,6
MEM,Rudy Gay,0,36,8
WAS,DeShawn Stevenson,1,37,23
MEM,Hakim Warrick,0,25,27
MEM,Chucky Atkins,0,10,27
WAS,Antawn Jamison,1,25,14
MEM,Stromile Swift,1,25,6
WAS,Caron Butler,0,11,20
MEM,Mike Miller,0,14,29
WAS,DeShawn Stevenson,0,11,22
WAS,DeShawn Stevenson,0,25,6
WAS,Caron Butler,0,25,6
WAS,Caron Butler,0,25,6
MEM,Hakim Warrick,1,25,6
WAS,Antawn Jamison,0,2,18
WAS,Gilbert Arenas,0,25,6
MEM,Rudy Gay,0,39,18
MEM,Rudy Gay,0,22,12
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,1,25,6
WAS,Gilbert Arenas,0,10,28
WAS,Caron Butler,0,25,6
WAS,Caron Butler,1,25,6
MEM,Mike Miller,1,25,6
MEM,Damon Stoudamire,0,13,29
WAS,Antonio Daniels,0,11,22
WAS,Jarvis Hayes,1,46,9
MEM,Lawrence Roberts,0,25,6
MEM,Lawrence Roberts,1,25,6
WAS,Calvin Booth,0,42,8
MEM,Brian Cardinal,1,17,26
WAS,Caron Butler,0,39,14
MEM,Brian Cardinal,0,25,27
WAS,Antonio Daniels,1,8,5
WAS,Etan Thomas,0,27,11
WAS,Gilbert Arenas,0,9,19
WAS,Gilbert Arenas,0,25,6
MEM,Brian Cardinal,1,30,32
WAS,DeShawn Stevenson,1,42,20
MEM,Dahntay Jones,0,25,6
WAS,DeShawn Stevenson,1,25,6
MEM,Brian Cardinal,0,47,7
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,0,25,6
WAS,Etan Thomas,1,25,6
MEM,Chucky Atkins,1,25,6
WAS,Gilbert Arenas,0,30,8
MEM,Chucky Atkins,0,37,21
MEM,Brian Cardinal,0,49,13
WAS,DeShawn Stevenson,0,25,28
MEM,Stromile Swift,1,25,6
WAS,Etan Thomas,1,25,6
MEM,Mike Miller,0,25,6
MEM,Stromile Swift,0,25,6
MEM,Dahntay Jones,1,25,6
WAS,Gilbert Arenas,0,23,31
MEM,Stromile Swift,0,24,25
WAS,Caron Butler,0,39,16
WAS,DeShawn Stevenson,0,44,5
WAS,Caron Butler,1,25,6
MEM,Stromile Swift,0,25,6
WAS,DeShawn Stevenson,0,25,6
MEM,Hakim Warrick,1,25,6
WAS,Caron Butler,1,19,26
WAS,Antonio Daniels,0,25,6
WAS,Etan Thomas,1,25,6
MEM,Stromile Swift,1,25,6
WAS,Caron Butler,1,27,32
MEM,Mike Miller,0,46,22
MEM,Chucky Atkins,0,25,11
WAS,Etan Thomas,0,23,19
WAS,Antawn Jamison,0,25,6
MEM,Hakim Warrick,0,31,11
WAS,Caron Butler,0,43,26
MEM,Rudy Gay,1,29,10
WAS,DeShawn Stevenson,1,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Etan Thomas,1,25,6
MEM,Chucky Atkins,1,35,30
MEM,Stromile Swift,0,25,11
MEM,Mike Miller,1,37,24
WAS,Antawn Jamison,1,25,6
MEM,Mike Miller,0,25,6
MEM,Hakim Warrick,1,25,6
WAS,Antawn Jamison,0,48,6
MEM,Mike Miller,0,24,31
MEM,Rudy Gay,0,25,6
WAS,DeShawn Stevenson,1,4,8
WAS,Caron Butler,1,12,20
WAS,Jarvis Hayes,1,17,31
MEM,Rudy Gay,0,10,27
MEM,Hakim Warrick,0,25,15
WAS,Jarvis Hayes,1,16,30
MEM,Mike Miller,0,8,12
WAS,Antonio Daniels,0,12,22
WAS,Antawn Jamison,1,25,6
WAS,Jarvis Hayes,0,14,25
MEM,Rudy Gay,1,10,15
WAS,Caron Butler,0,18,27
MEM,Rudy Gay,1,35,12
WAS,Antonio Daniels,0,25,6
WAS,Caron Butler,1,25,6
MEM,Damon Stoudamire,1,15,18
MEM,Rudy Gay,0,25,6
WAS,Caron Butler,0,26,12
MEM,Dahntay Jones,1,25,6
WAS,Brendan Haywood,1,25,12
MEM,Rudy Gay,0,25,8
WAS,Antawn Jamison,1,25,6
MEM,Damon Stoudamire,0,36,18
WAS,Antonio Daniels,0,27,31
WAS,Antawn Jamison,1,39,28
MEM,Brian Cardinal,1,44,5
WAS,Caron Butler,0,26,6
MEM,Dahntay Jones,1,25,6
WAS,DeShawn Stevenson,1,20,26
MEM,Mike Miller,0,25,6
WAS,Caron Butler,1,25,6
MEM,Mike Miller,1,16,31
MEM,Brian Cardinal,0,49,6
WAS,Antawn Jamison,0,37,30
MEM,Damon Stoudamire,1,8,6
WAS,Gilbert Arenas,0,25,6
WAS,Brendan Haywood,1,25,6
WAS,Gilbert Arenas,0,25,25
WAS,Brendan Haywood,1,28,11
MEM,Stromile Swift,0,10,6
WAS,Gilbert Arenas,1,25,6
MEM,Chucky Atkins,1,35,30
WAS,Gilbert Arenas,0,9,26
WAS,Caron Butler,0,43,5
WAS,Caron Butler,1,25,6
WAS,Brendan Haywood,0,25,6
MEM,Stromile Swift,1,25,11
WAS,Antawn Jamison,0,3,21
MEM,Chucky Atkins,1,2,6
MEM,Mike Miller,1,5,6
WAS,Donell Taylor,0,20,10
MEM,Chucky Atkins,0,12,9
WAS,Andray Blatche,0,45,24
MEM,Chucky Atkins,0,9,28
WAS,Roger Mason,0,30,15
