IND,Jamaal Tinsley,1,14,11
DEN,Carmelo Anthony,0,14,18
IND,Danny Granger,0,18,26
DEN,Allen Iverson,1,38,29
IND,Danny Granger,1,24,9
IND,Troy Murphy,0,22,31
IND,Troy Murphy,1,26,7
DEN,Carmelo Anthony,0,34,15
IND,Mike Dunleavy,1,28,10
DEN,Kenyon Martin,0,21,7
IND,Mike Dunleavy,1,24,6
DEN,Allen Iverson,1,11,7
IND,Danny Granger,1,41,15
DEN,Yakhouba Diawara,1,48,11
IND,Troy Murphy,0,42,14
IND,Danny Granger,0,25,7
DEN,Carmelo Anthony,0,23,6
IND,Jermaine O'Neal,1,24,7
DEN,Marcus Camby,0,14,19
DEN,Carmelo Anthony,0,9,14
DEN,Kenyon Martin,1,25,8
IND,Troy Murphy,1,24,33
DEN,Allen Iverson,0,49,10
IND,Danny Granger,0,32,30
DEN,Marcus Camby,0,25,27
IND,Mike Dunleavy,1,23,6
IND,Mike Dunleavy,1,43,11
DEN,Linas Kleiza,1,34,10
IND,Mike Dunleavy,1,25,32
DEN,Marcus Camby,0,23,7
IND,Shawne Williams,1,48,5
DEN,Marcus Camby,1,27,6
IND,Danny Granger,0,41,25
IND,Jeff Foster,1,23,7
DEN,Carmelo Anthony,1,23,7
IND,Jamaal Tinsley,0,35,8
IND,Marquis Daniels,0,23,12
IND,Jeff Foster,1,24,9
IND,Danny Granger,1,25,14
DEN,Linas Kleiza,0,2,5
DEN,Eduardo Najera,1,25,11
IND,Marquis Daniels,0,25,18
IND,Shawne Williams,1,26,7
DEN,Carmelo Anthony,0,24,7
IND,Shawne Williams,0,8,5
DEN,Eduardo Najera,0,21,27
IND,Shawne Williams,1,20,31
IND,Marquis Daniels,1,23,16
IND,Jeff Foster,1,24,7
DEN,Kenyon Martin,0,39,11
IND,Jermaine O'Neal,1,19,9
IND,Troy Murphy,1,27,6
IND,Mike Dunleavy,0,13,28
IND,Kareem Rush,0,25,32
DEN,Linas Kleiza,0,45,24
DEN,Bobby Jones,0,5,22
DEN,J.R. Smith,0,14,29
IND,Jermaine O'Neal,1,24,6
IND,Jermaine O'Neal,0,34,25
DEN,Carmelo Anthony,0,36,6
IND,David Harrison,0,25,10
IND,Travis Diener,1,12,28
DEN,Carmelo Anthony,1,43,9
IND,Kareem Rush,0,20,30
DEN,Carmelo Anthony,1,10,17
IND,Mike Dunleavy,1,24,33
IND,Kareem Rush,1,25,11
IND,Travis Diener,0,25,8
DEN,Allen Iverson,1,24,7
IND,Jermaine O'Neal,0,31,6
DEN,Allen Iverson,0,1,12
DEN,Allen Iverson,0,14,13
DEN,Linas Kleiza,1,24,7
IND,Mike Dunleavy,0,16,26
DEN,Carmelo Anthony,1,14,29
IND,Shawne Williams,0,13,19
DEN,Carmelo Anthony,0,33,29
IND,Troy Murphy,1,26,31
IND,Kareem Rush,0,1,7
DEN,Allen Iverson,0,42,25
IND,Jeff Foster,1,9,13
DEN,Allen Iverson,0,30,26
IND,Kareem Rush,1,26,8
DEN,Marcus Camby,1,25,14
IND,Kareem Rush,0,44,7
IND,Troy Murphy,0,38,28
DEN,Linas Kleiza,1,25,7
