TOR,Andrea Bargnani,1,43,8
MIA,Michael Beasley,0,27,27
TOR,DeMar DeRozan,0,2,6
TOR,Chris Bosh,0,20,11
MIA,Jermaine O'Neal,0,39,9
MIA,Jermaine O'Neal,0,26,7
MIA,Jermaine O'Neal,1,25,9
MIA,Jermaine O'Neal,1,36,7
TOR,Chris Bosh,1,34,9
MIA,James Jones,0,3,18
TOR,Chris Bosh,1,30,12
TOR,Jose Calderon,0,13,18
TOR,Andrea Bargnani,1,32,26
MIA,Dwyane Wade,0,13,22
TOR,Hedo Turkoglu,1,42,8
MIA,Jermaine O'Neal,0,27,10
TOR,Jose Calderon,0,25,6
TOR,Hedo Turkoglu,0,25,6
MIA,Mario Chalmers,0,10,12
MIA,Michael Beasley,1,25,6
MIA,Mario Chalmers,1,4,12
TOR,DeMar DeRozan,1,25,6
MIA,Dwyane Wade,1,31,9
TOR,Amir Johnson,1,25,6
MIA,Jermaine O'Neal,1,24,6
TOR,Jose Calderon,0,11,6
MIA,Dwyane Wade,1,25,6
TOR,Sonny Weems,1,25,6
MIA,Dwyane Wade,0,25,6
TOR,Chris Bosh,1,17,21
MIA,Dwyane Wade,1,25,6
TOR,Marco Belinelli,0,24,25
MIA,Dwyane Wade,0,33,30
TOR,Chris Bosh,0,15,20
MIA,Daequan Cook,0,6,23
MIA,Daequan Cook,0,3,44
TOR,Chris Bosh,0,24,14
MIA,Joel Anthony,0,35,6
TOR,Pops Mensah-Bonsu,1,25,6
TOR,Chris Bosh,1,7,7
MIA,Daequan Cook,1,5,13
TOR,Hedo Turkoglu,1,3,19
TOR,Marco Belinelli,1,39,11
TOR,Chris Bosh,1,11,6
MIA,Michael Beasley,1,25,6
TOR,Chris Bosh,1,23,13
TOR,Amir Johnson,1,25,6
MIA,Michael Beasley,0,10,11
TOR,Andrea Bargnani,0,19,30
MIA,Daequan Cook,0,2,6
TOR,Amir Johnson,1,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,1,41,24
TOR,Andrea Bargnani,1,18,23
MIA,Dwyane Wade,0,9,7
TOR,Marco Belinelli,0,44,22
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Jarrett Jack,1,25,6
MIA,Mario Chalmers,1,6,23
TOR,Marco Belinelli,1,25,9
MIA,Dwyane Wade,0,26,13
