OKC,Jeff Green,0,18,20
OKC,Jeff Green,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,0,11,27
OKC,Kevin Durant,0,25,6
DEN,Dahntay Jones,0,25,6
DEN,Anthony Carter,1,25,6
OKC,Kevin Durant,1,10,15
DEN,Carmelo Anthony,0,11,17
OKC,Kyle Weaver,0,40,16
OKC,Russell Westbrook,1,25,6
DEN,Carmelo Anthony,0,21,11
OKC,Russell Westbrook,0,9,10
OKC,Russell Westbrook,1,10,14
OKC,Kevin Durant,1,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Jeff Green,0,28,22
OKC,Nick Collison,0,25,6
OKC,Nick Collison,1,25,6
OKC,Jeff Green,1,11,15
DEN,Carmelo Anthony,0,10,14
OKC,Russell Westbrook,1,22,11
DEN,Anthony Carter,0,22,23
DEN,Anthony Carter,0,10,10
OKC,Kevin Durant,0,14,23
OKC,Jeff Green,1,6,21
DEN,Carmelo Anthony,1,25,6
OKC,Kevin Durant,0,25,6
DEN,J.R. Smith,1,14,28
OKC,Kevin Durant,1,24,31
DEN,Carmelo Anthony,1,39,11
OKC,Russell Westbrook,0,25,6
DEN,J.R. Smith,0,25,6
DEN,Linas Kleiza,1,44,21
OKC,Kevin Durant,1,25,6
DEN,Carmelo Anthony,0,43,25
DEN,Linas Kleiza,0,25,6
DEN,J.R. Smith,1,22,30
DEN,Carmelo Anthony,0,16,29
OKC,Joe Smith,0,8,8
DEN,J.R. Smith,1,37,21
OKC,Kevin Durant,1,40,10
OKC,Earl Watson,0,25,6
OKC,Nenad Krstic,0,25,6
OKC,Nenad Krstic,1,27,8
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,0,25,6
OKC,Earl Watson,1,25,6
DEN,J.R. Smith,0,31,22
OKC,Joe Smith,0,42,6
DEN,Johan Petro,0,17,22
OKC,Nenad Krstic,0,40,7
DEN,Johan Petro,1,28,10
DEN,J.R. Smith,0,34,22
OKC,Earl Watson,1,25,6
DEN,Linas Kleiza,0,25,6
DEN,Chris Andersen,1,25,6
OKC,Kyle Weaver,0,9,25
OKC,Joe Smith,1,28,8
OKC,Jeff Green,1,25,6
DEN,Johan Petro,0,27,9
OKC,Nenad Krstic,0,41,6
DEN,Anthony Carter,0,42,6
OKC,Jeff Green,1,2,9
DEN,Dahntay Jones,0,31,9
DEN,Dahntay Jones,0,25,6
DEN,Carmelo Anthony,0,16,12
OKC,Earl Watson,1,20,12
DEN,Linas Kleiza,0,25,6
DEN,Linas Kleiza,0,25,6
OKC,Kevin Durant,0,25,6
DEN,Dahntay Jones,0,33,9
OKC,Jeff Green,1,25,6
DEN,Carmelo Anthony,0,18,12
DEN,Carmelo Anthony,0,10,11
DEN,J.R. Smith,0,27,12
OKC,Nick Collison,1,25,6
DEN,Carmelo Anthony,1,38,9
OKC,Russell Westbrook,1,25,6
DEN,Carmelo Anthony,0,28,11
DEN,Carmelo Anthony,1,14,11
OKC,Jeff Green,1,25,6
DEN,Anthony Carter,1,25,6
OKC,Kyle Weaver,0,2,9
DEN,Linas Kleiza,1,25,6
DEN,Carmelo Anthony,1,9,24
OKC,Russell Westbrook,1,25,8
DEN,Renaldo Balkman,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,0,31,10
DEN,Carmelo Anthony,0,9,15
OKC,Kevin Durant,0,14,28
OKC,Russell Westbrook,1,24,13
DEN,Anthony Carter,1,25,6
OKC,Jeff Green,1,43,23
DEN,Carmelo Anthony,1,25,6
OKC,Nick Collison,1,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Kevin Durant,0,26,19
DEN,Dahntay Jones,0,12,24
DEN,Anthony Carter,0,9,23
OKC,Jeff Green,0,12,17
DEN,Renaldo Balkman,1,25,6
DEN,Dahntay Jones,1,25,6
OKC,Kevin Durant,1,37,15
DEN,Dahntay Jones,0,15,17
OKC,Nick Collison,1,30,10
DEN,Anthony Carter,0,14,13
DEN,Carmelo Anthony,1,12,16
OKC,Jeff Green,0,48,8
DEN,Dahntay Jones,1,25,6
OKC,Russell Westbrook,0,28,30
DEN,Carmelo Anthony,1,39,12
OKC,Kevin Durant,1,45,21
OKC,Earl Watson,0,40,26
DEN,J.R. Smith,1,29,24
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,1,25,6
OKC,Nenad Krstic,1,19,9
OKC,Nenad Krstic,1,32,23
DEN,Renaldo Balkman,0,25,6
DEN,Chris Andersen,1,25,6
OKC,Jeff Green,1,25,6
DEN,Carmelo Anthony,0,23,11
DEN,Linas Kleiza,0,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Earl Watson,1,20,9
OKC,Nenad Krstic,0,10,6
DEN,Carmelo Anthony,1,25,6
OKC,Kevin Durant,0,39,8
OKC,Kevin Durant,1,44,23
DEN,Chris Andersen,1,25,6
OKC,Earl Watson,0,27,30
DEN,J.R. Smith,1,35,26
OKC,Kevin Durant,0,40,16
DEN,J.R. Smith,1,25,26
DEN,J.R. Smith,0,10,15
OKC,Jeff Green,1,31,14
OKC,Joe Smith,1,38,17
OKC,Kyle Weaver,0,25,6
DEN,Anthony Carter,0,49,8
OKC,Kyle Weaver,0,25,11
OKC,Nenad Krstic,0,25,6
DEN,J.R. Smith,0,42,11
OKC,Kyle Weaver,0,43,24
DEN,Linas Kleiza,1,25,6
OKC,Joe Smith,0,36,11
DEN,Chris Andersen,1,25,6
DEN,J.R. Smith,1,21,31
