PHI,Andre Miller,0,24,8
PHI,Steven Hunter,0,25,6
BOS,Allan Ray,1,25,28
PHI,Andre Miller,1,24,5
BOS,Ryan Gomes,0,15,24
PHI,Bobby Jones,1,26,6
PHI,Willie Green,0,23,6
PHI,Steven Hunter,1,24,7
BOS,Gerald Green,0,48,12
BOS,Gerald Green,0,47,6
PHI,Bobby Jones,1,44,9
BOS,Ryan Gomes,0,10,10
PHI,Steven Hunter,1,27,7
BOS,Ryan Gomes,1,34,19
PHI,Andre Miller,1,27,5
BOS,Rajon Rondo,0,28,6
BOS,Gerald Green,1,24,8
PHI,Willie Green,1,27,16
BOS,Gerald Green,1,16,20
PHI,Andre Miller,0,38,10
BOS,Gerald Green,0,9,26
BOS,Kendrick Perkins,0,26,6
BOS,Ryan Gomes,1,35,30
PHI,Steven Hunter,1,25,6
BOS,Ryan Gomes,0,34,12
BOS,Gerald Green,1,34,10
PHI,Willie Green,1,25,6
BOS,Rajon Rondo,1,34,19
PHI,Willie Green,0,37,13
PHI,Steven Hunter,0,32,14
BOS,Ryan Gomes,0,49,7
PHI,Joe Smith,0,25,6
BOS,Allan Ray,1,12,26
PHI,Louis Williams,0,44,11
PHI,Joe Smith,0,25,6
BOS,Allan Ray,1,2,13
BOS,Allan Ray,1,11,11
PHI,Louis Williams,0,40,28
PHI,Kevin Ollie,1,22,24
BOS,Leon Powe,0,19,7
PHI,Steven Hunter,0,25,7
PHI,Joe Smith,0,31,9
BOS,Ryan Gomes,1,49,6
PHI,Louis Williams,0,47,19
PHI,Steven Hunter,0,18,13
BOS,Allan Ray,0,14,22
BOS,Gerald Green,0,26,9
PHI,Willie Green,1,21,10
PHI,Louis Williams,0,22,6
PHI,Steven Hunter,1,26,5
PHI,Louis Williams,1,24,6
BOS,Allan Ray,0,3,11
BOS,Leon Powe,1,26,6
BOS,Sebastian Telfair,0,34,11
PHI,Steven Hunter,1,26,7
BOS,Sebastian Telfair,0,36,25
BOS,Rajon Rondo,0,35,24
PHI,Louis Williams,1,24,8
BOS,Gerald Green,0,27,6
BOS,Rajon Rondo,1,25,7
PHI,Louis Williams,0,38,14
BOS,Ryan Gomes,1,25,6
BOS,Gerald Green,1,25,6
PHI,Willie Green,0,26,8
PHI,Samuel Dalembert,1,26,7
BOS,Sebastian Telfair,1,12,27
PHI,Bobby Jones,0,44,6
BOS,Kendrick Perkins,1,25,6
PHI,Willie Green,0,49,12
PHI,Willie Green,1,18,12
BOS,Kendrick Perkins,1,26,6
PHI,Louis Williams,1,24,6
PHI,Willie Green,0,26,7
PHI,Willie Green,1,26,6
BOS,Gerald Green,1,27,6
PHI,Willie Green,0,23,8
PHI,Steven Hunter,1,26,5
PHI,Samuel Dalembert,0,2,46
BOS,Gerald Green,1,14,20
PHI,Steven Hunter,0,23,7
PHI,Samuel Dalembert,1,26,7
BOS,Gerald Green,1,8,10
PHI,Willie Green,0,31,9
BOS,Sebastian Telfair,1,23,31
PHI,Steven Hunter,1,26,6
BOS,Gerald Green,0,49,16
PHI,Willie Green,1,16,19
BOS,Kendrick Perkins,0,23,11
PHI,Samuel Dalembert,1,25,5
PHI,Andre Miller,1,23,7
BOS,Gerald Green,0,10,12
PHI,Andre Miller,0,14,13
BOS,Rajon Rondo,1,25,5
PHI,Joe Smith,0,34,19
BOS,Ryan Gomes,0,25,31
BOS,Sebastian Telfair,0,48,6
PHI,Andre Miller,1,32,11
BOS,Gerald Green,1,6,8
PHI,Joe Smith,1,36,15
BOS,Gerald Green,0,5,8
PHI,Joe Smith,1,39,18
BOS,Rajon Rondo,1,24,7
PHI,Andre Miller,1,43,7
BOS,Sebastian Telfair,0,24,34
PHI,Andre Miller,1,15,21
BOS,Ryan Gomes,1,18,12
PHI,Joe Smith,1,40,16
PHI,Willie Green,0,12,28
PHI,Andre Miller,0,34,16
BOS,Sebastian Telfair,0,33,24
BOS,Gerald Green,1,12,17
PHI,Steven Hunter,1,26,6
BOS,Ryan Gomes,0,32,29
BOS,Leon Powe,0,25,6
PHI,Louis Williams,0,26,8
PHI,Joe Smith,1,25,11
PHI,Louis Williams,0,18,22
BOS,Gerald Green,0,30,16
PHI,Kevin Ollie,0,12,6
BOS,Allan Ray,1,24,25
PHI,Joe Smith,1,13,15
BOS,Allan Ray,0,48,6
PHI,Joe Smith,1,28,11
PHI,Joe Smith,1,28,6
PHI,Louis Williams,1,10,6
BOS,Leon Powe,1,24,11
PHI,Samuel Dalembert,1,13,17
BOS,Kendrick Perkins,0,30,20
BOS,Ryan Gomes,1,33,22
PHI,Samuel Dalembert,1,27,7
BOS,Gerald Green,0,36,30
BOS,Ryan Gomes,1,9,26
PHI,Louis Williams,0,36,27
BOS,Allan Ray,0,30,14
PHI,Andre Miller,1,27,7
BOS,Gerald Green,0,15,24
PHI,Andre Miller,1,30,19
BOS,Allan Ray,0,40,26
BOS,Ryan Gomes,0,14,22
BOS,Allan Ray,0,12,28
BOS,Rajon Rondo,0,26,7
BOS,Gerald Green,1,24,7
BOS,Allan Ray,1,27,31
BOS,Ryan Gomes,0,31,31
