PHI,Andre Iguodala,0,17,13
DAL,Josh Howard,0,10,28
DAL,Erick Dampier,1,25,6
PHI,Andre Miller,0,42,3
PHI,Steven Hunter,0,16,7
PHI,Steven Hunter,1,25,6
DAL,Devean George,0,24,19
PHI,Steven Hunter,1,12,9
DAL,Jason Terry,1,25,6
PHI,Steven Hunter,0,25,6
DAL,Dirk Nowitzki,0,24,19
PHI,Andre Iguodala,0,31,21
DAL,Josh Howard,0,9,28
PHI,Andre Miller,1,41,8
PHI,Andre Miller,0,25,11
PHI,Rodney Carney,0,46,21
DAL,Jason Terry,0,24,9
PHI,Andre Iguodala,0,25,6
DAL,Jason Terry,1,25,6
DAL,Jason Terry,0,25,6
PHI,Samuel Dalembert,0,25,25
DAL,Dirk Nowitzki,0,24,32
PHI,Andre Miller,1,11,18
DAL,Erick Dampier,1,24,11
DAL,Greg Buckner,0,25,6
DAL,Jason Terry,1,41,26
DAL,Dirk Nowitzki,1,25,14
PHI,Steven Hunter,1,21,18
DAL,Erick Dampier,1,25,11
PHI,Andre Miller,1,9,11
DAL,Dirk Nowitzki,1,32,18
PHI,Samuel Dalembert,0,32,6
DAL,Greg Buckner,1,21,9
PHI,Andre Iguodala,0,38,6
PHI,Samuel Dalembert,1,25,6
DAL,Jerry Stackhouse,0,48,5
DAL,Devin Harris,0,25,6
DAL,Devin Harris,0,25,6
DAL,Dirk Nowitzki,1,25,6
PHI,Joe Smith,0,41,4
DAL,Dirk Nowitzki,1,34,29
PHI,Joe Smith,0,25,6
DAL,Greg Buckner,1,24,30
PHI,Joe Smith,1,25,27
PHI,Louis Williams,0,20,5
DAL,Jerry Stackhouse,1,25,6
PHI,Joe Smith,0,27,16
PHI,Kyle Korver,0,18,32
DAL,Dirk Nowitzki,1,25,6
PHI,Kyle Korver,0,23,20
DAL,Jerry Stackhouse,1,27,25
PHI,Kyle Korver,1,9,20
DAL,Jerry Stackhouse,0,12,5
DAL,Devean George,1,25,6
PHI,Willie Green,0,25,17
PHI,Willie Green,0,23,32
DAL,Erick Dampier,1,25,6
PHI,Andre Miller,0,26,24
DAL,Devin Harris,1,25,6
DAL,Jason Terry,1,18,20
PHI,Samuel Dalembert,0,25,6
DAL,Devean George,1,25,6
DAL,Devean George,1,25,6
PHI,Andre Iguodala,0,27,22
DAL,Devean George,1,2,6
PHI,Andre Iguodala,1,25,6
DAL,Jason Terry,0,12,4
DAL,Josh Howard,1,25,14
PHI,Andre Iguodala,1,25,6
DAL,Devean George,0,14,23
PHI,Andre Iguodala,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,17,21
PHI,Andre Miller,1,7,4
DAL,Jason Terry,1,25,6
PHI,Kyle Korver,1,36,20
DAL,Josh Howard,1,16,30
PHI,Andre Miller,0,8,27
DAL,Josh Howard,0,42,18
PHI,Andre Iguodala,0,22,22
PHI,Samuel Dalembert,1,25,6
DAL,Jason Terry,0,32,8
DAL,Dirk Nowitzki,1,12,22
DAL,Josh Howard,1,12,6
PHI,Steven Hunter,0,14,6
DAL,Erick Dampier,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,41,5
DAL,Erick Dampier,0,25,6
PHI,Samuel Dalembert,0,35,13
DAL,Devean George,0,27,12
DAL,Jason Terry,0,9,23
DAL,Erick Dampier,1,25,6
PHI,Samuel Dalembert,0,41,4
DAL,Dirk Nowitzki,0,42,12
PHI,Andre Miller,1,25,6
PHI,Kyle Korver,1,13,4
DAL,Josh Howard,1,16,13
PHI,Kyle Korver,1,8,15
DAL,Devean George,1,1,5
PHI,Andre Miller,1,9,11
DAL,Jason Terry,0,13,16
PHI,Louis Williams,1,25,6
DAL,Jerry Stackhouse,0,28,18
PHI,Joe Smith,1,16,23
PHI,Joe Smith,0,12,6
DAL,Jerry Stackhouse,0,37,15
PHI,Andre Iguodala,0,45,23
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,25,6
DAL,Dirk Nowitzki,0,27,23
PHI,Kyle Korver,0,43,24
PHI,Willie Green,0,8,26
PHI,Willie Green,1,28,10
PHI,Louis Williams,1,22,10
DAL,Josh Howard,1,21,8
PHI,Joe Smith,1,25,6
PHI,Willie Green,1,25,6
DAL,Greg Buckner,0,49,4
PHI,Willie Green,1,25,6
DAL,Dirk Nowitzki,0,25,11
PHI,Louis Williams,0,25,6
PHI,Louis Williams,0,25,6
DAL,Josh Howard,0,28,32
PHI,Kyle Korver,1,13,23
DAL,Jason Terry,0,29,22
PHI,Andre Iguodala,1,25,6
DAL,Jason Terry,1,37,18
PHI,Andre Iguodala,0,39,18
PHI,Kyle Korver,0,10,7
DAL,Jason Terry,1,15,19
PHI,Willie Green,0,20,12
DAL,Jason Terry,0,18,23
PHI,Willie Green,1,25,6
DAL,Dirk Nowitzki,1,16,20
PHI,Louis Williams,0,16,31
DAL,Dirk Nowitzki,1,10,6
DAL,Devean George,1,10,27
PHI,Andre Iguodala,0,8,12
PHI,Kyle Korver,0,43,12
DAL,Devean George,0,19,16
DAL,Josh Howard,0,9,18
DAL,Dirk Nowitzki,0,27,19
DAL,Dirk Nowitzki,0,39,28
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,1,38,12
PHI,Willie Green,0,42,30
DAL,Josh Howard,0,28,19
DAL,Dirk Nowitzki,0,26,28
PHI,Kyle Korver,0,42,17
DAL,Greg Buckner,1,25,6
PHI,Bobby Jones,0,7,5
