OKC,Jeff Green,0,32,8
DEN,J.R. Smith,0,25,6
DEN,Carmelo Anthony,1,21,14
OKC,Jeff Green,0,20,17
OKC,Jeff Green,1,25,6
OKC,Nenad Krstic,0,27,23
DEN,Renaldo Balkman,1,25,6
OKC,Thabo Sefolosha,0,41,17
OKC,Russell Westbrook,0,13,24
OKC,Nenad Krstic,0,25,6
OKC,Nenad Krstic,1,25,6
DEN,Carmelo Anthony,0,10,15
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,0,20,11
DEN,Carmelo Anthony,0,41,14
OKC,Kyle Weaver,0,27,23
DEN,Carmelo Anthony,0,25,6
OKC,Russell Westbrook,1,25,6
DEN,J.R. Smith,1,0,7
OKC,Nenad Krstic,1,12,18
DEN,Chauncey Billups,1,25,6
OKC,Thabo Sefolosha,1,22,10
DEN,Renaldo Balkman,1,25,6
OKC,Russell Westbrook,0,38,13
DEN,Renaldo Balkman,1,25,6
OKC,Russell Westbrook,1,26,23
DEN,Chauncey Billups,1,9,26
OKC,Damien Wilkins,0,21,30
DEN,Chris Andersen,1,25,6
OKC,Robert Swift,1,25,6
OKC,Damien Wilkins,0,17,13
OKC,Robert Swift,1,25,6
DEN,Renaldo Balkman,1,25,6
DEN,Chris Andersen,0,44,7
OKC,Malik Rose,0,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Thabo Sefolosha,0,49,6
OKC,Malik Rose,0,24,14
DEN,Anthony Carter,0,9,19
DEN,Chris Andersen,1,25,6
OKC,Jeff Green,0,43,24
OKC,Robert Swift,1,30,9
DEN,Linas Kleiza,0,1,8
DEN,Anthony Carter,0,43,23
DEN,Renaldo Balkman,0,25,6
DEN,Renaldo Balkman,1,25,6
DEN,Linas Kleiza,1,25,6
OKC,Malik Rose,0,20,11
OKC,Jeff Green,0,1,12
DEN,Linas Kleiza,0,25,6
DEN,Linas Kleiza,0,25,6
OKC,Russell Westbrook,0,29,11
DEN,J.R. Smith,1,2,13
OKC,Nenad Krstic,0,40,18
DEN,Renaldo Balkman,0,25,6
OKC,Earl Watson,1,25,6
DEN,J.R. Smith,0,45,23
OKC,Earl Watson,1,23,18
OKC,Thabo Sefolosha,0,12,15
DEN,J.R. Smith,0,11,27
OKC,Earl Watson,1,25,6
OKC,Russell Westbrook,1,8,16
DEN,Chauncey Billups,0,32,8
DEN,Renaldo Balkman,0,25,6
DEN,Carmelo Anthony,0,28,14
OKC,Jeff Green,1,25,6
DEN,J.R. Smith,0,43,24
DEN,Renaldo Balkman,0,25,6
OKC,Earl Watson,0,10,24
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
OKC,Jeff Green,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,1,25,6
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,23,11
OKC,Thabo Sefolosha,1,24,23
DEN,Carmelo Anthony,1,46,10
OKC,Russell Westbrook,0,40,12
DEN,Carmelo Anthony,1,25,6
OKC,Earl Watson,0,8,27
OKC,Nenad Krstic,0,43,14
DEN,Chauncey Billups,0,17,9
DEN,Chauncey Billups,0,37,25
DEN,Carmelo Anthony,0,41,16
DEN,Renaldo Balkman,0,25,6
DEN,Chauncey Billups,0,31,18
DEN,Renaldo Balkman,0,25,6
OKC,Kyle Weaver,0,10,18
OKC,Jeff Green,0,8,13
