PHI,Chris Webber,0,30,12
CHI,Ben Wallace,1,25,6
PHI,Samuel Dalembert,1,16,12
CHI,Andres Nocioni,1,45,15
PHI,Allen Iverson,0,43,15
CHI,Luol Deng,1,25,6
CHI,Andres Nocioni,0,8,4
CHI,Luol Deng,1,25,6
PHI,Chris Webber,0,28,11
CHI,Andres Nocioni,0,25,6
PHI,Allen Iverson,0,25,6
PHI,Rodney Carney,0,5,4
PHI,Allen Iverson,0,9,6
CHI,Luol Deng,1,7,4
PHI,Samuel Dalembert,0,41,30
CHI,Chris Duhon,1,43,25
PHI,Allen Iverson,1,9,6
CHI,Andres Nocioni,1,40,26
PHI,Andre Iguodala,1,25,6
CHI,Ben Wallace,0,40,9
PHI,Kyle Korver,1,25,6
CHI,Ben Wallace,1,25,6
PHI,Chris Webber,0,11,21
PHI,Chris Webber,1,25,6
PHI,Allen Iverson,0,25,6
PHI,Andre Iguodala,1,25,6
CHI,Ben Gordon,1,12,27
CHI,Ben Gordon,1,26,24
CHI,Ben Wallace,1,25,6
PHI,Willie Green,0,28,11
CHI,Ben Gordon,1,36,29
PHI,Samuel Dalembert,0,40,10
CHI,Andres Nocioni,0,19,13
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Ben Gordon,1,15,9
PHI,Willie Green,0,11,12
PHI,Andre Iguodala,0,36,22
CHI,P.J. Brown,0,25,15
CHI,Tyrus Thomas,1,25,6
PHI,Willie Green,0,9,5
PHI,Steven Hunter,1,25,6
PHI,Allen Iverson,1,13,6
PHI,Allen Iverson,1,25,6
CHI,P.J. Brown,0,37,12
PHI,Allen Iverson,1,25,6
CHI,Andres Nocioni,0,39,26
CHI,Kirk Hinrich,0,29,31
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,1,25,6
PHI,Chris Webber,0,29,22
PHI,Chris Webber,0,25,6
CHI,Andres Nocioni,1,25,6
PHI,Allen Iverson,0,29,18
PHI,Steven Hunter,1,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Thabo Sefolosha,1,41,5
CHI,Ben Wallace,1,26,12
PHI,Andre Iguodala,0,25,6
PHI,Allen Iverson,1,33,22
CHI,Ben Gordon,0,27,33
PHI,Kyle Korver,1,49,5
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,1,25,6
PHI,Willie Green,0,25,6
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,0,12,29
CHI,Luol Deng,1,25,6
PHI,Willie Green,1,37,20
CHI,Thabo Sefolosha,0,44,5
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,1,25,6
PHI,Allen Iverson,0,10,19
CHI,Adrian Griffin,1,43,8
CHI,Ben Wallace,0,25,6
PHI,Allen Iverson,0,40,20
CHI,Kirk Hinrich,0,42,11
PHI,Chris Webber,1,16,24
PHI,Samuel Dalembert,1,38,13
CHI,Andres Nocioni,0,44,20
PHI,Chris Webber,0,22,12
CHI,Andres Nocioni,1,25,6
PHI,Allen Iverson,1,25,6
CHI,Ben Gordon,1,10,5
PHI,Samuel Dalembert,1,25,6
CHI,Andres Nocioni,1,16,29
PHI,Chris Webber,0,18,25
CHI,Chris Duhon,0,25,6
CHI,Luol Deng,0,25,6
PHI,Chris Webber,1,25,6
CHI,Ben Gordon,1,27,26
PHI,Rodney Carney,1,14,8
CHI,Luol Deng,1,25,6
PHI,Rodney Carney,0,36,11
CHI,Andres Nocioni,1,27,14
PHI,Allen Iverson,1,47,20
CHI,Ben Gordon,1,22,17
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,10,21
PHI,Allen Iverson,0,41,9
CHI,Andres Nocioni,0,24,31
CHI,Ben Wallace,1,25,6
PHI,Allen Iverson,0,25,6
CHI,Andres Nocioni,0,8,7
PHI,Kyle Korver,0,13,28
CHI,Ben Gordon,0,47,20
PHI,Kyle Korver,1,46,5
PHI,Andre Iguodala,1,25,6
CHI,Luol Deng,1,37,19
PHI,Kyle Korver,0,21,20
CHI,Ben Gordon,1,26,28
PHI,Kyle Korver,0,22,12
CHI,Tyrus Thomas,0,25,6
CHI,Ben Wallace,1,25,6
PHI,Kevin Ollie,1,33,18
PHI,Kevin Ollie,0,25,6
CHI,Luol Deng,1,25,6
PHI,Allen Iverson,0,19,11
PHI,Kyle Korver,1,10,12
CHI,Chris Duhon,1,19,9
PHI,Kyle Korver,1,9,7
CHI,Tyrus Thomas,1,25,6
PHI,Willie Green,0,32,25
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,0,37,22
PHI,Rodney Carney,1,49,6
CHI,P.J. Brown,1,38,19
PHI,Willie Green,0,25,6
CHI,Chris Duhon,0,35,30
CHI,Malik Allen,0,30,13
PHI,Kyle Korver,1,43,21
CHI,Malik Allen,1,26,12
PHI,Kevin Ollie,1,13,24
CHI,Ben Gordon,0,11,6
CHI,Malik Allen,1,21,23
CHI,Adrian Griffin,0,25,6
PHI,Kevin Ollie,1,25,6
PHI,Steven Hunter,0,41,5
CHI,P.J. Brown,0,14,12
CHI,Chris Duhon,1,25,6
PHI,Steven Hunter,0,25,6
CHI,P.J. Brown,1,36,10
PHI,Kevin Ollie,0,43,8
CHI,P.J. Brown,1,43,18
PHI,Steven Smith,0,17,18
CHI,P.J. Brown,1,25,6
PHI,Rodney Carney,0,14,20
CHI,Adrian Griffin,1,25,6
PHI,Andre Iguodala,1,43,22
CHI,Chris Duhon,1,45,22
PHI,Ivan McFarlin,1,25,6
