BOS,Al Jefferson,1,25,6
BOS,Ryan Gomes,0,45,16
BOS,Ryan Gomes,0,45,21
MIA,Shaquille O'Neal,1,25,12
BOS,Kendrick Perkins,0,18,8
BOS,Ryan Gomes,1,25,6
BOS,Delonte West,0,31,23
MIA,Antoine Walker,0,42,26
MIA,Eddie Jones,0,2,17
MIA,Shaquille O'Neal,0,28,11
BOS,Delonte West,0,32,20
MIA,Antoine Walker,0,25,6
MIA,Dwyane Wade,1,25,6
BOS,Rajon Rondo,1,25,6
MIA,Dwyane Wade,0,16,20
BOS,Delonte West,0,39,27
MIA,Antoine Walker,0,25,6
BOS,Al Jefferson,1,23,15
MIA,Jason Williams,1,26,31
BOS,Gerald Green,0,14,21
MIA,Antoine Walker,1,44,22
BOS,Al Jefferson,0,35,13
BOS,Rajon Rondo,0,18,18
BOS,Gerald Green,0,43,22
BOS,Delonte West,1,25,6
MIA,Jason Williams,1,24,31
BOS,Delonte West,1,25,6
MIA,Dwyane Wade,0,18,19
BOS,Delonte West,0,25,6
BOS,Rajon Rondo,1,25,6
MIA,Chris Quinn,0,42,24
MIA,Dwyane Wade,1,25,6
BOS,Gerald Green,0,41,25
MIA,Jason Kapono,1,33,21
BOS,Leon Powe,0,18,11
MIA,Michael Doleac,0,41,5
BOS,Delonte West,0,43,23
MIA,Jason Kapono,1,35,16
BOS,Sebastian Telfair,0,25,47
MIA,Earl Barron,0,33,9
BOS,Gerald Green,0,9,25
MIA,Jason Kapono,1,10,20
BOS,Gerald Green,0,19,26
MIA,Chris Quinn,0,25,6
MIA,Michael Doleac,0,12,19
MIA,Jason Kapono,0,39,21
BOS,Leon Powe,1,25,6
BOS,Leon Powe,1,18,11
BOS,Delonte West,0,1,6
MIA,Earl Barron,1,14,19
BOS,Gerald Green,0,18,30
MIA,Michael Doleac,0,34,18
MIA,Jason Kapono,0,10,19
MIA,Chris Quinn,0,6,24
MIA,Shaquille O'Neal,1,25,13
MIA,Antoine Walker,0,25,6
BOS,Al Jefferson,1,30,10
MIA,Antoine Walker,0,5,22
MIA,Jason Williams,1,30,30
BOS,Al Jefferson,0,25,6
MIA,Antoine Walker,1,40,26
BOS,Al Jefferson,1,12,20
MIA,Antoine Walker,0,44,21
BOS,Delonte West,1,13,24
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,1,24,10
MIA,Eddie Jones,1,0,8
BOS,Al Jefferson,0,33,7
MIA,Jason Williams,1,22,31
BOS,Rajon Rondo,0,38,20
MIA,Dwyane Wade,0,30,24
MIA,Dwyane Wade,0,34,23
MIA,Antoine Walker,0,20,13
BOS,Delonte West,1,36,28
MIA,Shaquille O'Neal,0,25,14
BOS,Al Jefferson,0,18,20
MIA,Antoine Walker,0,23,13
BOS,Delonte West,0,17,9
MIA,Shaquille O'Neal,1,25,6
BOS,Rajon Rondo,1,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,Shaquille O'Neal,0,31,11
BOS,Delonte West,1,25,6
MIA,Dwyane Wade,1,31,11
BOS,Ryan Gomes,0,48,5
MIA,Eddie Jones,1,46,20
MIA,Jason Williams,1,3,19
MIA,Antoine Walker,0,15,29
BOS,Al Jefferson,1,25,6
MIA,Jason Williams,0,41,24
BOS,Rajon Rondo,1,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,Antoine Walker,0,25,6
MIA,Earl Barron,0,34,20
BOS,Ryan Gomes,0,43,13
MIA,Shaquille O'Neal,1,28,10
MIA,Shaquille O'Neal,0,30,14
BOS,Rajon Rondo,0,25,6
BOS,Al Jefferson,1,25,6
BOS,Delonte West,1,25,6
MIA,Chris Quinn,0,43,23
BOS,Ryan Gomes,0,10,22
MIA,Michael Doleac,0,18,19
MIA,Michael Doleac,1,17,20
BOS,Delonte West,1,32,30
MIA,Eddie Jones,1,48,14
BOS,Delonte West,0,44,23
MIA,Eddie Jones,0,31,6
BOS,Gerald Green,1,4,21
MIA,Michael Doleac,1,38,20
BOS,Gerald Green,0,48,7
BOS,Delonte West,1,25,6
MIA,Earl Barron,0,11,17
MIA,Jason Kapono,0,36,29
BOS,Sebastian Telfair,0,48,5
BOS,Ryan Gomes,1,48,7
MIA,Chris Quinn,0,33,6
MIA,Chris Quinn,0,25,6
MIA,Earl Barron,1,24,10
MIA,Jason Kapono,1,29,18
BOS,Al Jefferson,1,25,6
MIA,Jason Kapono,1,48,7
BOS,Al Jefferson,1,25,6
BOS,Delonte West,1,1,6
BOS,Sebastian Telfair,1,43,23
MIA,Michael Doleac,1,13,7
BOS,Ryan Gomes,0,11,18
BOS,Rajon Rondo,0,22,21
MIA,Earl Barron,1,25,6
BOS,Rajon Rondo,1,25,6
MIA,Jason Kapono,1,24,26
BOS,Ryan Gomes,0,13,23
BOS,Sebastian Telfair,0,46,19
MIA,Chris Quinn,0,33,19
BOS,Sebastian Telfair,0,48,6
MIA,Earl Barron,0,25,6
MIA,Michael Doleac,1,27,7
BOS,Delonte West,1,41,7
MIA,Earl Barron,0,24,16
BOS,Delonte West,0,37,28
BOS,Gerald Green,0,48,8
BOS,Al Jefferson,1,32,15
