SAC,Beno Udrih,1,44,10
DAL,Josh Howard,0,15,26
DAL,Dirk Nowitzki,1,11,13
SAC,Ron Artest,0,12,26
SAC,Beno Udrih,0,25,6
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,1,24,11
DAL,Josh Howard,0,14,8
DAL,Josh Howard,0,11,11
DAL,Jason Terry,0,47,18
SAC,Brad Miller,1,25,6
SAC,Brad Miller,1,2,7
SAC,Ron Artest,0,25,6
DAL,Dirk Nowitzki,0,40,11
SAC,Brad Miller,0,23,26
DAL,Jerry Stackhouse,0,22,29
SAC,Brad Miller,0,11,21
DAL,Dirk Nowitzki,1,45,10
SAC,Beno Udrih,1,25,6
DAL,Dirk Nowitzki,1,25,6
SAC,Kevin Martin,1,2,13
DAL,Josh Howard,1,25,6
SAC,Kevin Martin,0,11,26
DAL,Jason Kidd,0,14,26
SAC,Beno Udrih,1,37,22
DAL,Brandon Bass,0,25,6
SAC,Ron Artest,1,9,16
DAL,Josh Howard,0,32,8
SAC,Beno Udrih,1,25,6
DAL,Dirk Nowitzki,1,23,11
SAC,Ron Artest,0,20,17
DAL,Josh Howard,1,25,15
SAC,John Salmons,0,10,17
SAC,Beno Udrih,1,25,6
DAL,Josh Howard,0,38,9
SAC,Kevin Martin,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Brandon Bass,1,28,11
SAC,Ron Artest,0,38,9
DAL,Jason Kidd,1,25,6
SAC,John Salmons,0,25,6
DAL,Jerry Stackhouse,1,43,11
SAC,Ron Artest,0,25,6
DAL,Jerry Stackhouse,1,49,7
SAC,Beno Udrih,0,36,13
DAL,Dirk Nowitzki,1,10,21
SAC,Francisco Garcia,0,24,18
SAC,Francisco Garcia,0,11,26
DAL,Jerry Stackhouse,0,25,6
SAC,Francisco Garcia,0,31,13
DAL,Jason Kidd,1,25,6
SAC,Francisco Garcia,0,46,5
DAL,Jerry Stackhouse,0,25,6
SAC,Mikki Moore,0,16,9
DAL,Josh Howard,1,32,12
SAC,Spencer Hawes,1,26,26
DAL,Brandon Bass,0,33,10
SAC,Francisco Garcia,1,17,19
SAC,Francisco Garcia,1,45,7
DAL,Malik Allen,1,6,7
SAC,John Salmons,0,25,6
SAC,John Salmons,1,30,13
DAL,Malik Allen,1,20,13
DAL,Jason Terry,1,11,6
DAL,Josh Howard,1,25,6
SAC,Ron Artest,0,25,6
DAL,Malik Allen,0,7,8
SAC,Ron Artest,1,32,23
DAL,Jason Terry,0,28,13
SAC,Beno Udrih,1,16,20
SAC,Ron Artest,0,22,12
SAC,Mikki Moore,0,25,6
SAC,Ron Artest,1,25,6
DAL,Dirk Nowitzki,0,31,17
SAC,Beno Udrih,1,25,6
DAL,Jason Kidd,1,27,12
SAC,Beno Udrih,1,25,6
DAL,Devean George,0,9,21
DAL,Dirk Nowitzki,1,25,6
SAC,John Salmons,1,6,22
DAL,Devean George,0,2,7
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Devean George,1,27,8
SAC,Kevin Martin,0,19,22
DAL,Josh Howard,1,24,21
DAL,Dirk Nowitzki,0,43,7
SAC,Kevin Martin,0,4,6
SAC,Kevin Martin,1,25,6
DAL,Dirk Nowitzki,1,25,6
SAC,Beno Udrih,0,25,6
DAL,Jerry Stackhouse,0,41,6
DAL,Dirk Nowitzki,1,25,6
SAC,Ron Artest,0,25,6
DAL,Jason Kidd,0,25,6
DAL,Jason Kidd,1,25,6
SAC,Ron Artest,1,25,6
DAL,Dirk Nowitzki,0,31,27
DAL,Jason Kidd,1,25,6
SAC,Beno Udrih,0,25,6
DAL,Dirk Nowitzki,1,39,8
SAC,Ron Artest,1,30,17
DAL,Josh Howard,0,15,22
SAC,Ron Artest,1,21,26
DAL,Josh Howard,0,23,20
DAL,Jason Terry,0,5,8
DAL,Jason Terry,0,45,7
DAL,Jason Kidd,0,23,25
DAL,Josh Howard,1,38,15
SAC,Ron Artest,1,39,21
DAL,Jason Kidd,0,30,9
DAL,Jason Kidd,0,25,6
SAC,Mikki Moore,1,20,9
DAL,Jerry Stackhouse,1,5,8
SAC,Kevin Martin,0,40,18
SAC,Mikki Moore,0,25,6
DAL,Jason Kidd,0,48,11
SAC,Ron Artest,1,25,6
DAL,Dirk Nowitzki,0,25,6
SAC,Mikki Moore,1,25,6
DAL,Jason Kidd,1,25,6
SAC,Beno Udrih,1,29,18
DAL,Brandon Bass,0,29,9
DAL,Jerry Stackhouse,0,16,23
SAC,Brad Miller,1,25,6
DAL,Brandon Bass,0,22,11
SAC,Brad Miller,0,25,6
SAC,Mikki Moore,1,25,6
DAL,Malik Allen,1,18,10
DAL,Josh Howard,1,19,10
SAC,Kevin Martin,0,44,22
DAL,Jason Kidd,1,25,6
DAL,Dirk Nowitzki,1,23,31
SAC,John Salmons,0,16,13
DAL,Josh Howard,0,47,7
DAL,Josh Howard,1,29,14
DAL,Dirk Nowitzki,1,6,35
DAL,Jason Kidd,0,25,6
SAC,Ron Artest,0,22,21
DAL,Malik Allen,1,23,21
SAC,Spencer Hawes,0,31,13
DAL,Dirk Nowitzki,1,22,24
DAL,Jerry Stackhouse,1,25,6
DAL,Dirk Nowitzki,0,4,20
SAC,Ron Artest,1,25,6
DAL,Jerry Stackhouse,0,48,7
SAC,Kevin Martin,1,45,7
DAL,Jason Kidd,0,27,12
SAC,Beno Udrih,1,25,6
DAL,Josh Howard,0,25,20
DAL,Dirk Nowitzki,1,25,21
SAC,Brad Miller,1,25,6
DAL,Dirk Nowitzki,0,3,9
DAL,Dirk Nowitzki,1,23,20
SAC,Ron Artest,0,25,6
DAL,Jason Kidd,0,25,6
SAC,Beno Udrih,0,25,6
DAL,Josh Howard,1,16,11
SAC,Ron Artest,1,42,17
DAL,Jason Kidd,1,2,7
DAL,Dirk Nowitzki,0,28,21
DAL,Jerry Stackhouse,0,21,21
DAL,Josh Howard,1,25,6
SAC,Kevin Martin,1,25,6
DAL,Dirk Nowitzki,0,30,8
SAC,Francisco Garcia,1,2,7
DAL,Jason Kidd,1,25,6
SAC,Kevin Martin,1,47,13
DAL,Jerry Stackhouse,1,40,25
SAC,Brad Miller,0,17,22
SAC,Francisco Garcia,0,4,7
DAL,Dirk Nowitzki,1,32,14
SAC,Ron Artest,0,25,6
SAC,Francisco Garcia,0,9,26
SAC,Ron Artest,0,25,6
SAC,Beno Udrih,0,33,31
SAC,Ron Artest,0,13,28
