CHA,Matt Carroll,0,49,7
NJN,Vince Carter,0,48,8
CHA,Primoz Brezec,1,25,25
NJN,Vince Carter,1,25,6
CHA,Raymond Felton,0,25,26
NJN,Richard Jefferson,0,43,15
CHA,Derek Anderson,0,43,8
NJN,Jason Kidd,1,41,8
CHA,Matt Carroll,0,28,30
CHA,Raymond Felton,0,25,6
NJN,Jason Kidd,0,10,26
NJN,Vince Carter,0,40,26
NJN,Mikki Moore,0,22,12
CHA,Emeka Okafor,1,25,6
NJN,Richard Jefferson,1,10,26
CHA,Primoz Brezec,0,41,10
CHA,Derek Anderson,0,25,6
CHA,Derek Anderson,1,25,6
CHA,Jake Voskuhl,0,16,7
CHA,Raymond Felton,1,25,6
NJN,Mikki Moore,0,31,8
CHA,Emeka Okafor,1,25,6
NJN,Vince Carter,0,42,18
NJN,Jason Kidd,1,48,7
CHA,Raymond Felton,0,31,25
NJN,Jason Kidd,1,18,23
NJN,Richard Jefferson,0,37,20
NJN,Jason Kidd,0,17,24
NJN,Bostjan Nachbar,0,9,11
CHA,Adam Morrison,0,10,16
NJN,Marcus Williams,1,40,8
CHA,Jake Voskuhl,0,39,14
NJN,Richard Jefferson,0,18,27
NJN,Mikki Moore,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Matt Carroll,0,1,13
NJN,Mikki Moore,1,25,6
NJN,Bostjan Nachbar,1,10,7
NJN,Clifford Robinson,1,48,8
CHA,Jeff McInnis,1,25,6
NJN,Marcus Williams,1,25,6
CHA,Adam Morrison,1,34,23
NJN,Marcus Williams,0,17,23
NJN,Marcus Williams,1,34,29
CHA,Othella Harrington,1,19,11
NJN,Eddie House,1,36,29
CHA,Adam Morrison,0,8,10
CHA,Emeka Okafor,0,25,6
NJN,Clifford Robinson,0,10,18
NJN,Josh Boone,0,25,6
CHA,Derek Anderson,0,9,14
NJN,Marcus Williams,0,2,7
CHA,Raymond Felton,0,26,31
NJN,Bostjan Nachbar,0,39,18
CHA,Adam Morrison,0,11,16
NJN,Clifford Robinson,0,23,25
CHA,Raymond Felton,1,36,29
NJN,Eddie House,1,25,26
NJN,Eddie House,0,20,22
CHA,Emeka Okafor,0,25,6
NJN,Vince Carter,1,25,6
CHA,Primoz Brezec,1,36,7
NJN,Eddie House,0,26,22
CHA,Adam Morrison,0,4,21
NJN,Vince Carter,1,25,6
CHA,Jeff McInnis,0,25,6
CHA,Primoz Brezec,0,25,6
NJN,Jason Kidd,1,47,21
NJN,Richard Jefferson,1,26,31
CHA,Primoz Brezec,0,42,7
NJN,Clifford Robinson,0,15,23
CHA,Raymond Felton,0,25,6
CHA,Primoz Brezec,1,25,6
NJN,Vince Carter,0,25,6
NJN,Richard Jefferson,0,39,27
CHA,Raymond Felton,0,25,6
NJN,Mikki Moore,1,25,6
CHA,Emeka Okafor,0,15,7
NJN,Eddie House,0,1,9
NJN,Josh Boone,1,25,6
NJN,Richard Jefferson,0,11,27
NJN,Jason Kidd,1,25,6
CHA,Raymond Felton,1,25,6
NJN,Jason Kidd,0,19,25
CHA,Primoz Brezec,0,25,6
CHA,Primoz Brezec,1,25,6
NJN,Vince Carter,1,20,13
CHA,Emeka Okafor,0,40,5
NJN,Mikki Moore,0,25,6
CHA,Matt Carroll,0,47,5
NJN,Jason Kidd,1,25,6
NJN,Vince Carter,0,18,13
NJN,Vince Carter,1,25,6
CHA,Matt Carroll,0,25,6
CHA,Matt Carroll,0,25,6
CHA,Melvin Ely,1,25,6
NJN,Jason Kidd,0,41,25
NJN,Jason Collins,0,26,24
CHA,Matt Carroll,0,1,4
NJN,Richard Jefferson,0,25,6
NJN,Jason Kidd,0,38,26
NJN,Vince Carter,1,33,30
NJN,Clifford Robinson,0,10,26
CHA,Matt Carroll,1,2,5
NJN,Vince Carter,1,32,31
CHA,Raymond Felton,1,35,29
NJN,Mikki Moore,1,25,6
CHA,Adam Morrison,1,34,7
NJN,Vince Carter,0,48,5
NJN,Mikki Moore,0,25,6
CHA,Adam Morrison,0,11,5
NJN,Vince Carter,1,37,24
CHA,Raymond Felton,0,43,23
CHA,Emeka Okafor,0,28,11
CHA,Matt Carroll,1,27,32
CHA,Ryan Hollins,1,25,6
CHA,Matt Carroll,0,39,19
CHA,Jeff McInnis,0,23,7
CHA,Emeka Okafor,0,25,6
NJN,Bostjan Nachbar,1,15,28
NJN,Vince Carter,1,26,27
NJN,Clifford Robinson,1,14,7
CHA,Adam Morrison,0,32,9
NJN,Bostjan Nachbar,1,25,6
CHA,Primoz Brezec,1,25,6
CHA,Raymond Felton,1,25,6
NJN,Marcus Williams,0,36,20
CHA,Raymond Felton,1,40,28
NJN,Vince Carter,0,31,32
NJN,Clifford Robinson,0,2,3
NJN,Richard Jefferson,0,18,20
CHA,Ryan Hollins,1,25,6
NJN,Vince Carter,0,24,11
NJN,Vince Carter,0,17,29
CHA,Emeka Okafor,1,25,6
NJN,Jason Kidd,0,25,6
CHA,Ryan Hollins,0,25,6
NJN,Vince Carter,1,25,6
CHA,Adam Morrison,0,27,32
CHA,Raymond Felton,0,44,22
CHA,Adam Morrison,0,25,6
CHA,Emeka Okafor,1,25,6
NJN,Vince Carter,1,41,7
CHA,Adam Morrison,1,25,14
CHA,Matt Carroll,1,41,21
CHA,Adam Morrison,0,25,6
CHA,Raymond Felton,0,25,6
NJN,Vince Carter,0,28,17
NJN,Vince Carter,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,2,3
NJN,Jason Kidd,0,43,23
CHA,Adam Morrison,1,25,6
