NJN,Brook Lopez,0,25,6
SAC,Jason Thompson,1,25,6
NJN,Chris Douglas-Roberts,0,40,15
NJN,Devin Harris,0,29,22
SAC,Spencer Hawes,0,40,10
NJN,Trenton Hassell,0,39,21
SAC,Tyreke Evans,1,25,6
NJN,Chris Douglas-Roberts,1,33,21
SAC,Tyreke Evans,1,25,6
NJN,Chris Douglas-Roberts,0,42,7
SAC,Donte Greene,0,25,6
NJN,Devin Harris,0,37,21
SAC,Tyreke Evans,1,26,24
NJN,Josh Boone,1,25,6
SAC,Donte Greene,1,29,11
NJN,Brook Lopez,0,39,18
NJN,Brook Lopez,1,22,11
SAC,Spencer Hawes,1,12,28
NJN,Brook Lopez,0,27,10
SAC,Spencer Hawes,0,3,18
NJN,Chris Douglas-Roberts,0,21,12
NJN,Brook Lopez,1,25,6
SAC,Andres Nocioni,0,25,6
SAC,Spencer Hawes,1,25,6
NJN,Devin Harris,0,25,23
NJN,Devin Harris,0,25,6
SAC,Andres Nocioni,0,35,13
SAC,Tyreke Evans,1,25,29
NJN,Chris Douglas-Roberts,1,25,6
SAC,Andres Nocioni,1,45,20
NJN,Chris Douglas-Roberts,1,13,7
SAC,Spencer Hawes,0,26,9
NJN,Terrence Williams,1,48,8
SAC,Beno Udrih,0,10,26
SAC,Tyreke Evans,0,28,18
NJN,Terrence Williams,0,24,24
SAC,Beno Udrih,1,25,6
NJN,Trenton Hassell,1,18,24
SAC,Tyreke Evans,1,20,8
NJN,Terrence Williams,0,24,12
SAC,Spencer Hawes,1,25,6
NJN,Courtney Lee,0,41,11
SAC,Spencer Hawes,1,25,6
NJN,Courtney Lee,0,25,6
SAC,Sergio Rodriguez,1,25,6
NJN,Terrence Williams,0,17,24
SAC,Tyreke Evans,0,27,7
NJN,Rafer Alston,0,28,7
SAC,Jason Thompson,0,20,9
NJN,Terrence Williams,0,25,6
SAC,Omri Casspi,0,25,6
SAC,Omri Casspi,0,25,6
NJN,Brook Lopez,1,23,12
SAC,Jason Thompson,0,23,11
NJN,Chris Douglas-Roberts,0,25,6
NJN,Trenton Hassell,1,25,6
NJN,Devin Harris,0,23,31
SAC,Omri Casspi,1,48,15
NJN,Chris Douglas-Roberts,0,25,11
SAC,Omri Casspi,1,25,6
NJN,Rafer Alston,0,47,17
SAC,Spencer Hawes,1,26,26
NJN,Brook Lopez,1,20,9
SAC,Sergio Rodriguez,1,25,6
NJN,Brook Lopez,1,31,9
NJN,Trenton Hassell,0,21,8
SAC,Tyreke Evans,0,10,22
SAC,Beno Udrih,1,25,20
NJN,Chris Douglas-Roberts,1,25,6
SAC,Beno Udrih,0,33,30
NJN,Chris Douglas-Roberts,1,8,6
SAC,Omri Casspi,1,13,6
NJN,Devin Harris,1,25,6
SAC,Spencer Hawes,1,23,12
NJN,Brook Lopez,0,25,6
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Omri Casspi,1,25,6
NJN,Terrence Williams,1,30,13
NJN,Devin Harris,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
SAC,Spencer Hawes,0,23,31
NJN,Chris Douglas-Roberts,1,1,7
SAC,Tyreke Evans,1,25,6
SAC,Jason Thompson,1,25,6
NJN,Devin Harris,1,25,6
SAC,Andres Nocioni,0,33,7
SAC,Andres Nocioni,0,44,16
NJN,Devin Harris,0,43,22
NJN,Brook Lopez,0,19,9
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Brook Lopez,0,23,7
NJN,Chris Douglas-Roberts,0,15,10
NJN,Brook Lopez,1,25,6
SAC,Spencer Hawes,0,40,25
NJN,Trenton Hassell,0,20,9
SAC,Tyreke Evans,0,28,11
NJN,Trenton Hassell,0,18,8
NJN,Josh Boone,0,25,6
SAC,Tyreke Evans,0,25,6
NJN,Josh Boone,1,25,6
SAC,Sean May,0,24,26
NJN,Devin Harris,0,25,14
NJN,Josh Boone,1,25,11
NJN,Trenton Hassell,0,10,20
NJN,Brook Lopez,0,20,11
NJN,Chris Douglas-Roberts,0,25,6
SAC,Sean May,1,19,9
NJN,Trenton Hassell,1,15,21
NJN,Devin Harris,1,25,6
SAC,Sean May,0,25,26
SAC,Kenny Thomas,1,25,6
NJN,Brook Lopez,0,24,11
SAC,Beno Udrih,1,32,21
NJN,Chris Douglas-Roberts,1,18,10
SAC,Beno Udrih,1,31,24
NJN,Trenton Hassell,1,29,9
SAC,Tyreke Evans,0,25,6
SAC,Jon Brockman,0,25,6
NJN,Devin Harris,0,25,6
SAC,Beno Udrih,1,1,7
SAC,Omri Casspi,1,47,6
SAC,Beno Udrih,1,25,6
NJN,Brook Lopez,1,44,16
SAC,Kenny Thomas,1,23,12
NJN,Rafer Alston,0,27,12
NJN,Chris Douglas-Roberts,0,25,6
NJN,Rafer Alston,0,18,9
SAC,Omri Casspi,1,8,6
SAC,Omri Casspi,0,17,24
NJN,Devin Harris,0,25,6
NJN,Sean Williams,0,25,6
NJN,Brook Lopez,1,30,9
SAC,Sergio Rodriguez,0,37,30
NJN,Rafer Alston,1,25,6
SAC,Omri Casspi,0,23,12
SAC,Kenny Thomas,1,25,6
NJN,Devin Harris,0,29,10
SAC,Tyreke Evans,1,11,27
NJN,Josh Boone,1,41,7
NJN,Brook Lopez,1,25,6
SAC,Beno Udrih,1,26,15
NJN,Devin Harris,0,7,24
SAC,Jason Thompson,0,12,19
NJN,Chris Douglas-Roberts,0,36,12
NJN,Josh Boone,0,24,14
NJN,Brook Lopez,0,20,8
SAC,Omri Casspi,0,26,26
NJN,Chris Douglas-Roberts,1,29,9
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
SAC,Tyreke Evans,0,6,7
NJN,Chris Douglas-Roberts,0,22,7
NJN,Devin Harris,1,35,25
SAC,Jason Thompson,1,25,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,24,15
NJN,Devin Harris,1,22,21
NJN,Josh Boone,1,25,6
SAC,Beno Udrih,1,25,6
NJN,Devin Harris,0,28,31
NJN,Trenton Hassell,0,5,23
NJN,Devin Harris,0,5,22
