OKC,Nenad Krstic,0,11,15
LAL,Andrew Bynum,1,25,11
OKC,Kevin Durant,0,14,29
LAL,Kobe Bryant,0,8,19
LAL,Ron Artest,1,46,18
OKC,Nenad Krstic,0,41,8
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,1,14,7
OKC,Nenad Krstic,0,35,9
LAL,Andrew Bynum,1,25,6
OKC,Kevin Durant,0,48,8
OKC,Jeff Green,0,42,7
OKC,Jeff Green,1,47,11
LAL,Derek Fisher,1,2,9
OKC,Jeff Green,1,15,28
LAL,Andrew Bynum,1,25,6
OKC,Nenad Krstic,0,13,21
OKC,Kevin Durant,1,13,19
LAL,Lamar Odom,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Lamar Odom,1,25,6
OKC,Jeff Green,1,48,8
OKC,Kevin Durant,0,2,13
OKC,Russell Westbrook,0,3,12
LAL,Kobe Bryant,1,22,10
OKC,Russell Westbrook,0,25,6
LAL,Kobe Bryant,1,5,22
OKC,Etan Thomas,0,22,20
OKC,James Harden,1,10,24
OKC,Kevin Ollie,1,36,8
LAL,Kobe Bryant,0,36,15
LAL,Andrew Bynum,0,25,6
LAL,Lamar Odom,1,20,10
OKC,Kevin Durant,1,40,19
OKC,Kevin Durant,1,25,6
LAL,Lamar Odom,0,13,23
OKC,Kevin Ollie,0,42,7
OKC,Kevin Durant,1,27,12
OKC,James Harden,0,25,6
OKC,Kevin Durant,1,25,6
LAL,Ron Artest,1,43,19
OKC,Etan Thomas,0,23,11
LAL,Jordan Farmar,0,31,30
OKC,Kevin Ollie,0,24,24
OKC,James Harden,0,25,6
OKC,Kevin Durant,1,25,6
LAL,Sasha Vujacic,1,9,8
OKC,Jeff Green,0,27,11
OKC,Etan Thomas,1,25,6
LAL,Sasha Vujacic,0,25,26
OKC,James Harden,0,25,12
LAL,Andrew Bynum,1,25,6
OKC,James Harden,0,19,24
OKC,Etan Thomas,0,21,11
LAL,Luke Walton,0,35,11
OKC,Etan Thomas,1,25,6
LAL,Josh Powell,0,25,6
OKC,Jeff Green,0,3,9
LAL,Josh Powell,1,41,9
LAL,Luke Walton,0,25,6
OKC,Jeff Green,1,25,6
LAL,Kobe Bryant,0,34,17
LAL,Derek Fisher,0,27,33
LAL,Kobe Bryant,1,24,14
LAL,Derek Fisher,1,25,6
OKC,Russell Westbrook,1,25,6
LAL,Andrew Bynum,1,25,6
OKC,Nenad Krstic,0,14,22
LAL,Derek Fisher,1,8,7
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,1,25,6
OKC,Thabo Sefolosha,0,25,6
LAL,Andrew Bynum,1,25,6
OKC,Russell Westbrook,1,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Russell Westbrook,1,31,16
OKC,Kevin Durant,0,37,29
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,25,6
OKC,Nenad Krstic,1,8,9
LAL,Lamar Odom,1,33,28
OKC,Nenad Krstic,1,38,20
LAL,Kobe Bryant,1,35,11
OKC,Kevin Durant,1,33,21
LAL,Derek Fisher,0,41,16
OKC,Kevin Durant,0,38,27
LAL,Lamar Odom,1,22,11
OKC,Jeff Green,0,41,16
OKC,Thabo Sefolosha,1,25,6
LAL,Ron Artest,1,39,16
OKC,Kevin Durant,1,25,6
OKC,Nenad Krstic,1,39,16
OKC,Kevin Durant,0,24,8
OKC,Thabo Sefolosha,0,14,28
OKC,Russell Westbrook,0,43,22
LAL,Kobe Bryant,0,33,13
OKC,Kevin Durant,0,11,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,24,18
LAL,Ron Artest,0,25,6
LAL,Andrew Bynum,1,18,13
OKC,Thabo Sefolosha,1,16,29
OKC,James Harden,1,40,25
OKC,James Harden,0,15,29
LAL,Josh Powell,1,39,24
OKC,Kevin Durant,1,21,19
OKC,Nick Collison,0,32,15
LAL,Kobe Bryant,0,4,6
OKC,Kevin Durant,0,14,9
OKC,Kevin Durant,1,18,9
LAL,Josh Powell,0,37,7
OKC,Kevin Durant,0,14,28
LAL,Shannon Brown,0,12,35
LAL,Ron Artest,0,48,8
OKC,Jeff Green,1,25,6
OKC,James Harden,0,42,20
OKC,James Harden,1,40,13
LAL,Ron Artest,1,7,13
LAL,Josh Powell,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,18,13
LAL,Andrew Bynum,0,25,6
LAL,Ron Artest,1,13,27
OKC,Kevin Ollie,1,7,6
OKC,Etan Thomas,1,25,10
OKC,Kevin Ollie,0,44,7
OKC,Jeff Green,0,39,26
LAL,Kobe Bryant,1,25,12
OKC,Kevin Ollie,0,43,18
OKC,Jeff Green,0,16,14
OKC,Russell Westbrook,1,35,13
LAL,Kobe Bryant,0,7,24
OKC,Russell Westbrook,0,19,27
LAL,Kobe Bryant,0,10,17
LAL,Ron Artest,1,25,6
OKC,Russell Westbrook,0,25,6
LAL,Kobe Bryant,1,25,13
OKC,Thabo Sefolosha,1,48,8
LAL,Kobe Bryant,0,19,24
OKC,Thabo Sefolosha,1,25,6
LAL,Kobe Bryant,1,15,7
LAL,Lamar Odom,0,25,6
OKC,Jeff Green,1,39,18
LAL,Kobe Bryant,0,6,27
OKC,Kevin Durant,0,17,32
OKC,Thabo Sefolosha,0,11,38
LAL,Andrew Bynum,1,23,11
OKC,Kevin Durant,0,25,6
LAL,Derek Fisher,1,11,19
OKC,Kevin Durant,0,9,25
LAL,Lamar Odom,1,48,8
OKC,Etan Thomas,1,25,6
LAL,Lamar Odom,0,25,6
OKC,Russell Westbrook,1,25,6
LAL,Kobe Bryant,1,37,17
OKC,Russell Westbrook,0,36,12
OKC,Kevin Durant,0,25,6
LAL,Kobe Bryant,0,33,27
OKC,Kevin Durant,0,13,19
OKC,Thabo Sefolosha,0,1,14
OKC,Russell Westbrook,0,4,20
