NOK,Desmond Mason,0,25,6
NJN,Vince Carter,0,40,13
NJN,Richard Jefferson,0,11,25
NOK,Desmond Mason,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,1,25,6
NOK,Devin Brown,1,12,28
NJN,Jason Kidd,1,33,26
NOK,Devin Brown,1,39,22
NJN,Vince Carter,1,32,30
NOK,Desmond Mason,0,20,8
NOK,Tyson Chandler,0,25,6
NJN,Richard Jefferson,0,33,14
NJN,Vince Carter,0,30,30
NJN,Jason Kidd,0,36,14
NJN,Mikki Moore,0,25,6
NJN,Richard Jefferson,0,25,25
NOK,Chris Paul,1,28,24
NJN,Jason Kidd,1,26,32
NOK,Chris Paul,0,25,6
NOK,Desmond Mason,0,25,6
NJN,Richard Jefferson,1,25,6
NOK,Devin Brown,0,25,6
NOK,Bobby Jackson,1,35,29
NJN,Jason Collins,0,10,8
NOK,Chris Paul,0,19,7
NJN,Mikki Moore,1,25,6
NOK,Desmond Mason,1,15,7
NJN,Jason Kidd,0,25,20
NJN,Mikki Moore,0,15,18
NJN,Vince Carter,0,25,32
NOK,Linton Johnson,1,40,5
NJN,Mikki Moore,1,25,6
NJN,Bostjan Nachbar,1,25,6
NOK,Desmond Mason,1,25,6
NJN,Bostjan Nachbar,1,48,10
NOK,Bobby Jackson,1,19,30
NJN,Vince Carter,1,25,30
NOK,Chris Paul,1,25,10
NJN,Vince Carter,0,21,10
NOK,Bobby Jackson,1,25,6
NJN,Marcus Williams,1,35,19
NOK,Chris Paul,0,19,25
NJN,Bostjan Nachbar,1,26,30
NOK,Rasual Butler,0,11,13
NOK,Marc Jackson,0,29,8
NJN,Bostjan Nachbar,1,2,11
NOK,Jannero Pargo,0,39,14
NOK,Jannero Pargo,0,25,6
NJN,Vince Carter,1,11,16
NOK,Marc Jackson,0,24,12
NJN,Eddie House,0,33,29
NOK,Marc Jackson,1,25,6
NOK,Rasual Butler,0,8,25
NJN,Josh Boone,1,24,10
NOK,Rasual Butler,0,40,10
NJN,Bostjan Nachbar,0,7,24
NOK,Linton Johnson,0,27,28
NOK,Jannero Pargo,1,25,6
NJN,Marcus Williams,1,13,27
NOK,David West,0,25,6
NOK,David West,0,37,10
NJN,Jason Kidd,0,34,26
NJN,Eddie House,1,25,6
NJN,Eddie House,0,25,6
NOK,David West,1,25,6
NJN,Eddie House,1,13,22
NOK,Chris Paul,0,18,29
NOK,Tyson Chandler,1,25,6
NOK,David West,1,16,23
NJN,Jason Kidd,0,44,21
NOK,David West,1,18,22
NJN,Jason Collins,0,43,9
NOK,David West,1,20,8
NJN,Richard Jefferson,1,10,21
NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,0,25,6
NOK,Chris Paul,1,25,6
NOK,Desmond Mason,0,25,10
NOK,Chris Paul,0,21,22
NJN,Bostjan Nachbar,0,11,6
NOK,Desmond Mason,0,25,6
NOK,David West,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,22,8
NOK,Desmond Mason,0,31,7
NOK,David West,0,24,33
NJN,Jason Kidd,1,25,6
NOK,Desmond Mason,0,19,10
NOK,David West,0,25,6
NOK,Chris Paul,1,24,31
NJN,Mikki Moore,1,17,23
NOK,Desmond Mason,0,22,10
NJN,Richard Jefferson,1,15,16
NJN,Richard Jefferson,1,25,6
NOK,Chris Paul,0,34,29
NOK,Chris Paul,1,24,31
NJN,Jason Kidd,1,42,26
NJN,Mikki Moore,1,17,20
NOK,David West,0,10,13
NJN,Jason Kidd,0,25,6
NOK,Desmond Mason,0,25,6
NJN,Jason Kidd,1,25,6
NOK,David West,1,18,22
NJN,Richard Jefferson,1,12,27
NOK,Chris Paul,1,20,21
NOK,Chris Paul,0,15,30
NOK,Tyson Chandler,1,25,6
NJN,Mikki Moore,1,23,25
NJN,Jason Kidd,1,25,6
NOK,Bobby Jackson,1,41,23
NOK,Desmond Mason,1,25,6
NJN,Mikki Moore,0,40,13
NJN,Mikki Moore,1,22,25
NOK,Chris Paul,1,25,23
NOK,Desmond Mason,1,25,6
NJN,Jason Collins,1,38,24
NOK,Linton Johnson,0,12,23
NOK,Chris Paul,1,10,26
NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,1,25,6
NJN,Bostjan Nachbar,0,47,7
NOK,Bobby Jackson,0,40,25
NOK,Devin Brown,0,10,26
NOK,Devin Brown,0,25,10
NOK,Bobby Jackson,0,12,14
NOK,Devin Brown,0,36,12
NJN,Marcus Williams,0,42,8
NJN,Bostjan Nachbar,0,2,8
NOK,David West,0,22,10
NJN,Vince Carter,1,25,6
NJN,Marcus Williams,0,36,12
NOK,Linton Johnson,1,23,29
NJN,Marcus Williams,0,3,18
NJN,Bostjan Nachbar,0,11,13
NOK,Linton Johnson,1,25,6
NOK,Chris Paul,0,32,25
NJN,Vince Carter,0,40,17
NJN,Eddie House,1,10,25
NOK,Devin Brown,0,27,11
NOK,David West,1,25,6
NJN,Richard Jefferson,1,25,6
NOK,David West,1,25,6
NJN,Eddie House,1,2,7
NJN,Eddie House,1,17,26
NOK,Chris Paul,1,17,15
NOK,David West,0,41,7
NJN,Vince Carter,1,25,6
NOK,Chris Paul,1,13,5
NJN,Vince Carter,1,25,6
NOK,Chris Paul,0,25,6
NOK,Devin Brown,1,46,20
NJN,Vince Carter,0,14,25
NOK,David West,1,25,31
NJN,Richard Jefferson,1,42,5
NOK,Devin Brown,1,25,6
NJN,Vince Carter,1,25,6
NOK,Devin Brown,1,25,6
