CLE,Shaquille O'Neal,0,24,10
DAL,Tim Thomas,0,32,16
DAL,Erick Dampier,0,25,6
CLE,LeBron James,1,12,19
DAL,Jose Juan Barea,1,13,28
CLE,J.J. Hickson,1,25,6
DAL,Jason Kidd,0,16,29
CLE,LeBron James,0,35,26
DAL,Shawn Marion,1,25,6
DAL,Tim Thomas,0,17,25
DAL,Jose Juan Barea,0,20,17
CLE,LeBron James,0,37,20
DAL,Tim Thomas,1,25,6
CLE,Mo Williams,1,9,8
DAL,Shawn Marion,0,13,20
CLE,LeBron James,0,27,14
DAL,Jose Juan Barea,0,35,28
CLE,Anthony Parker,1,44,5
DAL,Tim Thomas,1,35,29
CLE,Anderson Varejao,0,31,7
DAL,Drew Gooden,1,45,6
CLE,Anderson Varejao,1,25,6
DAL,Josh Howard,0,2,8
DAL,Jason Kidd,1,16,29
DAL,Josh Howard,1,25,6
CLE,Anderson Varejao,1,25,6
DAL,Shawn Marion,0,33,8
DAL,Drew Gooden,1,25,6
CLE,Mo Williams,1,27,18
DAL,Drew Gooden,0,23,20
DAL,Jason Terry,0,25,6
DAL,Drew Gooden,0,7,6
DAL,Jason Terry,1,13,19
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,0,37,20
CLE,LeBron James,1,33,29
DAL,Jose Juan Barea,0,11,7
DAL,Josh Howard,1,34,16
CLE,Delonte West,1,25,6
CLE,Anderson Varejao,0,20,8
DAL,Jose Juan Barea,0,25,6
DAL,Josh Howard,0,25,21
DAL,Drew Gooden,1,25,6
CLE,Anderson Varejao,0,31,11
CLE,Delonte West,0,30,16
DAL,Drew Gooden,1,17,8
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Delonte West,0,16,11
DAL,Tim Thomas,0,35,28
CLE,Anthony Parker,1,48,6
DAL,Josh Howard,0,34,12
DAL,Jason Terry,0,25,6
DAL,Drew Gooden,0,25,6
CLE,Anthony Parker,1,4,6
DAL,Jason Terry,0,47,17
CLE,LeBron James,1,25,6
CLE,Anthony Parker,0,45,7
DAL,Jason Kidd,1,24,22
CLE,LeBron James,1,46,18
DAL,Jason Terry,1,25,6
CLE,LeBron James,0,37,21
DAL,Jason Kidd,0,25,6
CLE,Mo Williams,1,24,21
DAL,Josh Howard,1,33,8
CLE,Anthony Parker,1,17,8
CLE,Mo Williams,0,7,7
CLE,Shaquille O'Neal,0,25,6
DAL,Erick Dampier,1,25,6
CLE,LeBron James,1,25,6
DAL,Erick Dampier,0,25,6
DAL,Tim Thomas,1,25,6
CLE,Delonte West,0,2,6
CLE,LeBron James,0,23,30
DAL,Shawn Marion,0,24,10
CLE,Delonte West,1,25,6
DAL,Jason Terry,0,41,18
DAL,Shawn Marion,0,25,6
CLE,LeBron James,0,30,30
DAL,Tim Thomas,1,39,21
CLE,Shaquille O'Neal,0,19,8
DAL,Tim Thomas,0,29,25
CLE,LeBron James,0,25,6
DAL,Jose Juan Barea,1,25,6
CLE,J.J. Hickson,0,25,6
DAL,Shawn Marion,0,23,11
CLE,Mo Williams,0,16,30
DAL,Tim Thomas,1,48,7
CLE,Mo Williams,0,41,8
CLE,Shaquille O'Neal,0,25,6
CLE,Shaquille O'Neal,0,25,6
DAL,Erick Dampier,1,25,6
CLE,Shaquille O'Neal,0,25,12
DAL,Tim Thomas,1,11,19
CLE,LeBron James,1,8,9
DAL,Jose Juan Barea,0,40,15
CLE,LeBron James,0,2,6
CLE,Anthony Parker,1,3,6
DAL,Tim Thomas,1,35,7
CLE,LeBron James,1,23,12
DAL,Tim Thomas,0,33,29
CLE,Shaquille O'Neal,1,25,6
DAL,Jason Kidd,0,8,21
CLE,LeBron James,0,38,20
DAL,Tim Thomas,0,8,24
CLE,Mo Williams,1,17,28
DAL,Josh Howard,0,48,13
DAL,Jason Terry,0,10,19
DAL,Jason Terry,1,23,25
CLE,Zydrunas Ilgauskas,0,42,6
DAL,Shawn Marion,1,24,15
CLE,LeBron James,0,40,22
DAL,Shawn Marion,1,24,12
CLE,LeBron James,0,7,6
CLE,Delonte West,1,26,24
DAL,Drew Gooden,0,13,7
CLE,Delonte West,0,26,25
DAL,Jason Terry,1,29,18
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
DAL,Jason Terry,1,17,7
CLE,Delonte West,1,25,6
DAL,Drew Gooden,1,25,6
CLE,Delonte West,1,30,25
DAL,Josh Howard,1,2,17
CLE,Daniel Gibson,1,45,20
DAL,Drew Gooden,0,25,12
CLE,LeBron James,0,25,6
DAL,Josh Howard,1,31,10
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,25,6
DAL,Jose Juan Barea,0,19,25
CLE,Anderson Varejao,0,25,6
DAL,Tim Thomas,0,15,29
CLE,Daniel Gibson,1,25,6
DAL,Josh Howard,0,35,28
DAL,Josh Howard,0,11,5
CLE,LeBron James,0,17,29
DAL,Erick Dampier,1,25,6
CLE,Anderson Varejao,0,23,21
CLE,Mo Williams,0,17,29
DAL,Shawn Marion,1,13,7
DAL,Jason Kidd,1,32,30
CLE,Mo Williams,0,36,28
DAL,Jason Kidd,0,40,25
CLE,Delonte West,0,25,6
CLE,Delonte West,1,25,6
DAL,Jason Terry,1,48,9
CLE,Anderson Varejao,1,25,6
DAL,Shawn Marion,0,34,7
CLE,Anthony Parker,0,35,28
DAL,Shawn Marion,1,25,6
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,0,25,6
DAL,Jason Kidd,0,9,25
DAL,Jason Terry,1,22,12
CLE,Anderson Varejao,1,25,6
DAL,Erick Dampier,1,25,6
