WAS,Caron Butler,0,24,29
POR,Brandon Roy,0,36,23
WAS,Caron Butler,1,25,6
POR,Sergio Rodriguez,1,25,6
POR,LaMarcus Aldridge,0,10,17
POR,Nicolas Batum,0,25,6
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,25,6
WAS,Caron Butler,1,25,6
POR,Nicolas Batum,1,25,6
WAS,Andray Blatche,0,24,27
WAS,Andray Blatche,1,20,18
POR,Sergio Rodriguez,0,41,24
POR,Greg Oden,1,25,6
POR,Brandon Roy,0,25,30
WAS,Caron Butler,0,25,6
POR,Greg Oden,1,17,6
WAS,Antawn Jamison,1,30,10
POR,LaMarcus Aldridge,1,25,6
WAS,Antawn Jamison,0,15,29
POR,LaMarcus Aldridge,1,25,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,25,6
POR,LaMarcus Aldridge,0,2,6
WAS,Antawn Jamison,1,44,6
WAS,Antawn Jamison,0,17,26
POR,Travis Outlaw,0,6,10
WAS,Antawn Jamison,0,20,7
POR,Jerryd Bayless,0,33,21
WAS,Caron Butler,1,25,6
POR,Rudy Fernandez,0,30,31
POR,Travis Outlaw,0,25,6
WAS,Mike James,0,25,6
WAS,Nick Young,0,48,6
WAS,Juan Dixon,1,47,16
POR,Travis Outlaw,0,48,5
WAS,Caron Butler,0,45,9
WAS,Darius Songaila,1,38,24
POR,LaMarcus Aldridge,1,15,23
WAS,Juan Dixon,0,47,17
WAS,Caron Butler,1,28,10
POR,Jerryd Bayless,0,25,6
POR,Rudy Fernandez,0,2,6
POR,Greg Oden,0,25,6
POR,Sergio Rodriguez,1,48,10
WAS,JaVale McGee,0,5,10
POR,Rudy Fernandez,0,47,5
WAS,Juan Dixon,0,25,6
POR,Greg Oden,0,25,6
POR,Sergio Rodriguez,1,25,29
POR,Brandon Roy,0,25,6
POR,Greg Oden,0,25,6
POR,Greg Oden,0,25,6
POR,Greg Oden,1,25,6
WAS,Antawn Jamison,0,40,24
POR,Brandon Roy,0,25,6
POR,Travis Outlaw,1,25,6
WAS,Andray Blatche,1,25,6
POR,Rudy Fernandez,0,6,22
WAS,Dominic McGuire,0,42,19
POR,Rudy Fernandez,0,25,6
POR,LaMarcus Aldridge,0,6,6
WAS,Juan Dixon,1,15,26
POR,Travis Outlaw,0,8,7
WAS,Antawn Jamison,0,17,6
POR,Brandon Roy,0,21,25
WAS,Andray Blatche,0,25,6
WAS,Antawn Jamison,0,25,6
POR,Travis Outlaw,0,37,21
POR,Brandon Roy,0,25,6
WAS,Caron Butler,0,18,30
WAS,Andray Blatche,0,25,6
WAS,Darius Songaila,0,25,6
WAS,Caron Butler,0,25,6
POR,Sergio Rodriguez,0,33,25
WAS,Mike James,0,8,23
WAS,Andray Blatche,0,29,26
POR,LaMarcus Aldridge,1,43,16
POR,Nicolas Batum,0,25,6
POR,Brandon Roy,0,45,10
POR,Brandon Roy,0,36,15
WAS,Andray Blatche,0,20,9
POR,Brandon Roy,1,41,19
WAS,Antawn Jamison,1,10,19
WAS,Caron Butler,1,5,7
POR,Nicolas Batum,1,47,16
WAS,Antawn Jamison,1,24,31
POR,Brandon Roy,1,48,5
POR,LaMarcus Aldridge,1,25,6
WAS,Mike James,0,25,6
WAS,Caron Butler,1,25,6
POR,Nicolas Batum,1,25,6
WAS,Caron Butler,0,18,17
POR,Greg Oden,1,25,6
WAS,Darius Songaila,1,5,9
POR,Greg Oden,1,25,6
WAS,Darius Songaila,0,25,6
POR,Sergio Rodriguez,1,37,29
WAS,Antawn Jamison,1,4,15
WAS,Dominic McGuire,0,26,11
POR,Nicolas Batum,0,25,6
POR,Brandon Roy,1,25,6
WAS,Caron Butler,1,47,18
POR,Brandon Roy,0,38,19
WAS,Caron Butler,1,15,29
POR,Nicolas Batum,1,44,16
WAS,Andray Blatche,0,16,22
POR,LaMarcus Aldridge,0,25,6
WAS,Darius Songaila,1,25,6
WAS,Caron Butler,1,48,11
POR,Rudy Fernandez,0,21,22
WAS,Juan Dixon,0,48,6
POR,Brandon Roy,1,19,21
WAS,Juan Dixon,1,35,28
POR,Jerryd Bayless,0,44,15
WAS,Juan Dixon,0,11,6
POR,Rudy Fernandez,0,10,26
WAS,Nick Young,1,46,19
WAS,Juan Dixon,1,38,20
WAS,Dominic McGuire,0,25,6
POR,Travis Outlaw,1,28,30
WAS,Andray Blatche,1,25,6
POR,Greg Oden,1,25,6
WAS,Nick Young,0,31,21
POR,Rudy Fernandez,1,25,6
POR,Rudy Fernandez,0,46,16
WAS,Darius Songaila,1,25,6
POR,Rudy Fernandez,1,47,15
WAS,Andray Blatche,1,25,6
POR,Brandon Roy,0,25,22
WAS,Antawn Jamison,1,23,12
POR,Rudy Fernandez,0,5,7
WAS,Juan Dixon,0,22,8
POR,Brandon Roy,1,45,21
POR,Brandon Roy,0,46,5
POR,Travis Outlaw,1,25,6
POR,Sergio Rodriguez,0,27,9
POR,LaMarcus Aldridge,1,45,14
WAS,Antawn Jamison,1,32,30
POR,LaMarcus Aldridge,0,45,8
WAS,Juan Dixon,1,33,33
POR,Sergio Rodriguez,1,22,8
POR,Sergio Rodriguez,0,25,6
POR,Travis Outlaw,1,25,6
POR,Travis Outlaw,1,25,6
WAS,Antawn Jamison,1,25,31
