NJN,Vince Carter,0,40,27
TOR,Jorge Garbajosa,1,41,15
NJN,Nenad Krstic,0,12,22
NJN,Jason Kidd,1,25,14
TOR,Joey Graham,0,25,28
NJN,Nenad Krstic,0,14,22
TOR,T.J. Ford,0,16,12
NJN,Nenad Krstic,1,25,6
NJN,Jason Kidd,1,25,31
TOR,Jorge Garbajosa,0,23,31
NJN,Vince Carter,1,13,6
TOR,Joey Graham,1,10,6
NJN,Antoine Wright,0,32,23
TOR,Joey Graham,1,22,27
NJN,Nenad Krstic,0,15,21
NJN,Vince Carter,0,15,29
NJN,Vince Carter,0,15,10
TOR,Jorge Garbajosa,1,25,6
NJN,Vince Carter,0,26,19
NJN,Jason Collins,0,25,6
TOR,T.J. Ford,0,9,7
NJN,Jason Kidd,1,20,9
TOR,Jorge Garbajosa,1,7,19
NJN,Jason Kidd,0,34,19
TOR,Andrea Bargnani,0,20,17
TOR,Andrea Bargnani,0,8,24
NJN,Jason Kidd,0,38,28
TOR,Andrea Bargnani,0,33,30
TOR,Rasho Nesterovic,1,10,6
NJN,Marcus Williams,0,19,23
TOR,Andrea Bargnani,0,25,6
NJN,Eddie House,0,45,5
TOR,Morris Peterson,1,35,24
NJN,Nenad Krstic,1,31,12
TOR,Andrea Bargnani,0,2,17
NJN,Nenad Krstic,0,19,11
NJN,Hassan Adams,0,45,8
TOR,Jose Calderon,0,25,6
NJN,Vince Carter,0,15,44
TOR,Fred Jones,0,11,17
TOR,Rasho Nesterovic,0,23,8
NJN,Hassan Adams,0,25,6
NJN,Hassan Adams,1,25,6
NJN,Mikki Moore,1,25,6
TOR,Morris Peterson,0,14,28
NJN,Marcus Williams,1,35,13
NJN,Marcus Williams,1,25,6
TOR,Fred Jones,0,25,6
TOR,Jose Calderon,1,25,6
NJN,Marcus Williams,0,25,6
TOR,Jose Calderon,0,25,28
TOR,Jose Calderon,0,14,12
NJN,Vince Carter,0,25,6
NJN,Bostjan Nachbar,0,15,28
TOR,Morris Peterson,0,12,27
NJN,Hassan Adams,1,25,6
TOR,Fred Jones,0,25,15
TOR,Rasho Nesterovic,1,25,11
NJN,Marcus Williams,1,38,10
TOR,Jose Calderon,1,25,6
NJN,Jason Kidd,0,40,7
TOR,Jose Calderon,0,25,28
TOR,Joey Graham,1,25,6
NJN,Jason Kidd,0,25,6
TOR,Rasho Nesterovic,1,25,6
NJN,Marcus Williams,0,22,30
TOR,Joey Graham,0,25,6
NJN,Bostjan Nachbar,0,48,7
TOR,Joey Graham,0,15,9
NJN,Vince Carter,0,17,9
TOR,Jorge Garbajosa,0,25,13
NJN,Vince Carter,0,41,20
TOR,Jorge Garbajosa,1,17,30
TOR,T.J. Ford,1,37,22
NJN,Eddie House,1,48,6
TOR,Rasho Nesterovic,1,42,8
NJN,Eddie House,0,36,28
NJN,Hassan Adams,1,25,6
TOR,Joey Graham,1,43,17
NJN,Vince Carter,0,20,30
NJN,Vince Carter,1,25,6
TOR,Joey Graham,1,25,6
TOR,T.J. Ford,0,16,21
NJN,Nenad Krstic,1,24,12
NJN,Nenad Krstic,1,37,6
TOR,Joey Graham,0,11,28
NJN,Vince Carter,0,13,29
NJN,Antoine Wright,0,2,8
NJN,Nenad Krstic,0,11,19
NJN,Nenad Krstic,0,26,17
TOR,T.J. Ford,0,10,10
NJN,Jason Kidd,0,29,23
NJN,Vince Carter,1,39,12
TOR,T.J. Ford,0,37,15
TOR,Jorge Garbajosa,0,43,12
NJN,Nenad Krstic,0,41,16
TOR,Rasho Nesterovic,1,12,6
NJN,Vince Carter,0,24,13
NJN,Vince Carter,1,25,6
TOR,Andrea Bargnani,1,42,14
NJN,Vince Carter,0,39,29
TOR,T.J. Ford,1,25,6
NJN,Hassan Adams,0,9,6
NJN,Hassan Adams,1,25,6
TOR,Rasho Nesterovic,1,25,6
NJN,Jason Kidd,0,37,13
TOR,T.J. Ford,1,20,12
NJN,Marcus Williams,0,33,11
NJN,Mikki Moore,1,25,6
TOR,T.J. Ford,0,33,24
TOR,Andrea Bargnani,1,46,7
NJN,Eddie House,1,49,5
TOR,Andrea Bargnani,1,25,6
NJN,Hassan Adams,1,25,6
NJN,Mikki Moore,1,25,6
TOR,Jorge Garbajosa,0,45,17
TOR,Morris Peterson,0,30,9
TOR,Andrea Bargnani,0,25,6
NJN,Mikki Moore,1,22,13
TOR,Morris Peterson,0,44,6
NJN,Eddie House,1,39,20
TOR,Joey Graham,0,34,7
NJN,Antoine Wright,1,25,6
TOR,Morris Peterson,1,45,16
TOR,Andrea Bargnani,0,25,11
TOR,T.J. Ford,0,11,10
NJN,Eddie House,0,5,22
TOR,Rasho Nesterovic,0,16,10
NJN,Antoine Wright,1,25,6
NJN,Marcus Williams,0,40,22
TOR,Morris Peterson,1,31,31
TOR,T.J. Ford,1,11,23
NJN,Marcus Williams,0,48,4
NJN,Jason Kidd,0,25,6
TOR,Joey Graham,1,11,6
TOR,T.J. Ford,1,25,6
NJN,Vince Carter,0,33,9
TOR,T.J. Ford,0,13,7
NJN,Jason Kidd,0,23,31
TOR,T.J. Ford,1,25,13
TOR,Joey Graham,0,14,6
TOR,T.J. Ford,1,15,22
NJN,Nenad Krstic,0,25,6
NJN,Nenad Krstic,1,25,6
TOR,T.J. Ford,0,24,25
TOR,T.J. Ford,0,14,6
TOR,Morris Peterson,1,25,6
NJN,Jason Kidd,0,40,21
NJN,Eddie House,1,25,6
TOR,Joey Graham,0,13,15
TOR,T.J. Ford,0,17,14
