DAL,Josh Howard,1,24,13
DAL,Josh Howard,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Michael Redd,1,25,6
DAL,Josh Howard,1,36,6
MIL,Desmond Mason,1,31,13
DAL,Devin Harris,0,15,30
MIL,Yi Jianlian,0,6,5
DAL,Devin Harris,1,25,6
MIL,Mo Williams,1,25,6
DAL,Josh Howard,0,26,25
MIL,Andrew Bogut,0,33,10
DAL,DeSagana Diop,0,25,6
MIL,Michael Redd,1,25,6
DAL,Josh Howard,1,18,22
MIL,Michael Redd,1,25,6
DAL,Dirk Nowitzki,1,25,6
MIL,Yi Jianlian,0,15,25
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,27,11
DAL,Devin Harris,1,34,22
MIL,Michael Redd,1,25,6
DAL,Dirk Nowitzki,0,15,19
MIL,Yi Jianlian,0,28,12
DAL,Josh Howard,1,46,5
MIL,Mo Williams,0,41,10
MIL,Mo Williams,0,25,6
MIL,Yi Jianlian,0,25,6
DAL,Trenton Hassell,1,10,21
MIL,Michael Redd,0,17,12
DAL,DeSagana Diop,0,13,11
MIL,Andrew Bogut,1,25,6
DAL,Dirk Nowitzki,0,18,15
DAL,Trenton Hassell,1,41,6
MIL,Yi Jianlian,1,39,22
DAL,Josh Howard,0,13,24
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,36,31
DAL,Josh Howard,0,25,6
DAL,Jerry Stackhouse,0,17,16
MIL,Charlie Bell,0,41,8
MIL,Dan Gadzuric,0,25,6
MIL,Dan Gadzuric,1,25,6
DAL,Jerry Stackhouse,0,32,23
MIL,Dan Gadzuric,1,25,6
DAL,Brandon Bass,0,18,9
MIL,Charlie Villanueva,0,25,6
MIL,Dan Gadzuric,1,25,6
DAL,Devin Harris,0,10,28
MIL,Charlie Villanueva,0,17,15
MIL,Bobby Simmons,1,16,10
DAL,Jason Terry,0,15,19
DAL,Juwan Howard,1,25,6
MIL,Charlie Bell,0,41,20
MIL,Bobby Simmons,1,34,11
DAL,Josh Howard,0,35,28
MIL,Bobby Simmons,0,1,5
MIL,Charlie Bell,0,25,6
DAL,Juwan Howard,1,25,6
MIL,Yi Jianlian,0,39,22
DAL,Dirk Nowitzki,1,25,6
MIL,Yi Jianlian,0,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Juwan Howard,0,8,7
DAL,Josh Howard,0,20,11
MIL,Mo Williams,1,35,20
DAL,Dirk Nowitzki,1,26,18
DAL,Josh Howard,1,36,10
DAL,Brandon Bass,1,23,23
DAL,Brandon Bass,1,7,6
MIL,Andrew Bogut,1,25,6
DAL,Jerry Stackhouse,1,20,13
MIL,Michael Redd,0,25,6
DAL,Josh Howard,0,16,10
MIL,Mo Williams,1,23,23
MIL,Andrew Bogut,0,25,6
DAL,Devin Harris,1,25,6
DAL,Devin Harris,0,15,14
DAL,Trenton Hassell,0,10,21
DAL,Josh Howard,1,16,11
MIL,Desmond Mason,0,19,12
MIL,Michael Redd,0,25,6
DAL,Devin Harris,0,25,6
MIL,Desmond Mason,1,25,6
DAL,Josh Howard,0,9,26
DAL,Trenton Hassell,0,28,28
DAL,Dirk Nowitzki,1,21,31
MIL,Mo Williams,1,9,8
DAL,DeSagana Diop,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Josh Howard,1,32,25
DAL,Brandon Bass,0,25,6
MIL,Andrew Bogut,1,25,15
DAL,Jerry Stackhouse,0,26,32
DAL,Jason Terry,0,2,14
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,0,25,19
MIL,Michael Redd,1,3,14
DAL,Jason Terry,0,40,22
DAL,Jerry Stackhouse,0,25,6
MIL,Michael Redd,1,30,9
DAL,Jason Terry,0,25,6
DAL,Josh Howard,0,32,23
DAL,Jason Terry,1,14,30
DAL,Brandon Bass,1,32,13
MIL,Andrew Bogut,0,26,26
DAL,Brandon Bass,1,32,20
MIL,Desmond Mason,1,25,6
DAL,Josh Howard,1,1,5
MIL,Andrew Bogut,0,25,6
DAL,Brandon Bass,0,25,6
MIL,Mo Williams,0,7,46
DAL,Jason Terry,0,39,27
MIL,Mo Williams,1,36,11
DAL,Brandon Bass,1,27,12
MIL,Bobby Simmons,1,34,25
MIL,Charlie Bell,1,25,6
DAL,Jason Terry,0,19,32
MIL,Mo Williams,0,23,26
MIL,Charlie Bell,0,15,25
MIL,Mo Williams,1,25,6
DAL,Juwan Howard,0,25,6
DAL,Josh Howard,0,27,27
MIL,Mo Williams,0,14,18
DAL,Dirk Nowitzki,1,29,24
MIL,Mo Williams,1,26,33
DAL,Dirk Nowitzki,1,35,31
MIL,Michael Redd,0,22,13
MIL,Mo Williams,1,9,15
DAL,Josh Howard,1,41,8
MIL,Yi Jianlian,1,25,6
DAL,Jason Terry,1,4,20
DAL,Devin Harris,0,44,24
MIL,Mo Williams,0,40,22
DAL,Jason Terry,1,49,7
MIL,Michael Redd,1,2,5
DAL,Jason Terry,1,45,20
MIL,Andrew Bogut,1,25,6
DAL,Josh Howard,1,19,20
DAL,Jerry Stackhouse,0,49,5
MIL,Yi Jianlian,0,25,6
MIL,Andrew Bogut,1,25,6
DAL,Jason Terry,0,12,5
DAL,Jason Terry,1,46,20
DAL,Jason Terry,1,21,17
DAL,Jason Terry,0,13,27
DAL,Dirk Nowitzki,0,2,18
DAL,Jason Terry,1,14,35
