TOR,Chris Bosh,1,25,6
GSW,Corey Maggette,1,26,7
TOR,DeMar DeRozan,1,29,9
GSW,Monta Ellis,1,30,26
GSW,Anthony Morrow,1,11,28
TOR,Hedo Turkoglu,1,16,13
TOR,DeMar DeRozan,1,25,10
GSW,Anthony Tolliver,1,30,7
GSW,Corey Maggette,1,25,6
GSW,Anthony Tolliver,0,24,7
TOR,DeMar DeRozan,1,24,6
GSW,Stephen Curry,1,41,20
GSW,Monta Ellis,0,25,9
TOR,Jarrett Jack,1,25,7
GSW,Corey Maggette,1,39,16
TOR,Chris Bosh,0,11,7
GSW,Stephen Curry,0,38,28
TOR,Andrea Bargnani,1,24,12
GSW,Monta Ellis,0,35,22
TOR,Chris Bosh,0,15,10
GSW,Stephen Curry,0,37,9
TOR,Jarrett Jack,0,26,7
GSW,Anthony Morrow,0,42,23
TOR,Chris Bosh,1,24,5
GSW,Corey Maggette,1,24,6
GSW,Monta Ellis,1,37,28
TOR,Andrea Bargnani,0,39,11
GSW,Corey Maggette,0,25,6
TOR,Hedo Turkoglu,1,27,7
GSW,Anthony Morrow,0,39,11
TOR,DeMar DeRozan,0,22,11
TOR,Jarrett Jack,0,28,6
GSW,Monta Ellis,1,2,11
TOR,DeMar DeRozan,0,29,9
GSW,Stephen Curry,0,17,21
TOR,Amir Johnson,1,25,6
GSW,Corey Maggette,0,23,6
GSW,Anthony Morrow,0,25,6
TOR,Andrea Bargnani,1,22,10
GSW,Stephen Curry,0,4,20
TOR,Jose Calderon,0,31,5
TOR,Amir Johnson,1,27,7
GSW,Monta Ellis,0,39,16
TOR,Amir Johnson,1,14,7
GSW,Reggie Williams,0,26,8
TOR,Amir Johnson,1,24,11
GSW,Monta Ellis,0,23,7
GSW,Reggie Williams,1,25,6
TOR,Jose Calderon,1,10,29
GSW,Monta Ellis,0,31,32
GSW,Corey Maggette,0,24,23
TOR,Amir Johnson,1,23,7
GSW,Stephen Curry,1,18,24
TOR,Chris Bosh,1,26,7
GSW,Anthony Tolliver,0,40,21
TOR,Jose Calderon,0,35,20
TOR,Sonny Weems,1,23,6
GSW,Reggie Williams,1,44,21
GSW,Anthony Tolliver,0,24,8
GSW,Monta Ellis,1,24,7
GSW,Anthony Tolliver,0,37,28
GSW,Chris Hunter,0,25,6
GSW,Reggie Williams,0,26,11
GSW,Monta Ellis,1,38,19
TOR,Antoine Wright,0,2,8
GSW,Monta Ellis,1,7,15
TOR,Marco Belinelli,0,1,9
GSW,C.J. Watson,0,11,19
GSW,Anthony Tolliver,0,25,6
GSW,Reggie Williams,1,23,31
TOR,Jose Calderon,0,35,30
TOR,Hedo Turkoglu,0,26,7
TOR,Hedo Turkoglu,0,28,6
GSW,Monta Ellis,0,38,18
GSW,C.J. Watson,1,17,30
TOR,Jose Calderon,1,37,29
GSW,Monta Ellis,1,24,8
TOR,Jose Calderon,1,15,29
GSW,Monta Ellis,0,20,28
TOR,Andrea Bargnani,0,16,31
TOR,Marco Belinelli,0,48,9
TOR,Andrea Bargnani,1,25,9
GSW,C.J. Watson,0,23,12
GSW,Anthony Tolliver,0,26,6
TOR,Jose Calderon,1,20,32
GSW,Stephen Curry,1,16,26
GSW,Stephen Curry,0,24,9
GSW,Stephen Curry,1,48,8
TOR,Jarrett Jack,1,47,10
GSW,Reggie Williams,0,36,8
GSW,Chris Hunter,0,25,6
GSW,Chris Hunter,0,28,6
GSW,Anthony Tolliver,0,24,7
TOR,Jarrett Jack,0,24,8
TOR,Chris Bosh,0,25,6
GSW,Corey Maggette,1,12,17
TOR,DeMar DeRozan,1,24,4
GSW,Corey Maggette,0,25,7
GSW,Monta Ellis,1,48,10
TOR,Hedo Turkoglu,0,23,6
GSW,Stephen Curry,1,27,7
GSW,Anthony Morrow,1,31,16
TOR,Jarrett Jack,0,27,7
GSW,Stephen Curry,1,48,8
TOR,Andrea Bargnani,0,38,10
GSW,Anthony Morrow,0,42,26
GSW,Corey Maggette,1,24,7
TOR,Chris Bosh,1,24,8
GSW,Anthony Morrow,1,40,27
TOR,Chris Bosh,0,24,14
GSW,Monta Ellis,1,12,28
TOR,Jarrett Jack,1,23,7
GSW,Monta Ellis,0,9,19
GSW,Corey Maggette,1,24,6
GSW,Monta Ellis,1,24,5
TOR,Hedo Turkoglu,0,40,25
GSW,Anthony Morrow,1,34,29
TOR,Sonny Weems,0,11,20
TOR,Sonny Weems,0,11,20
GSW,Anthony Morrow,0,44,21
GSW,Stephen Curry,0,25,6
TOR,Amir Johnson,1,28,10
GSW,Corey Maggette,0,19,24
TOR,Jose Calderon,1,19,33
GSW,Stephen Curry,1,48,9
TOR,Sonny Weems,0,23,9
GSW,Anthony Morrow,0,26,6
TOR,Sonny Weems,1,40,9
TOR,Jose Calderon,1,49,11
GSW,Anthony Tolliver,0,24,10
GSW,Anthony Tolliver,1,27,7
TOR,Chris Bosh,1,31,24
GSW,Stephen Curry,1,34,24
TOR,Chris Bosh,1,37,10
GSW,Monta Ellis,1,31,31
TOR,Jose Calderon,1,29,32
GSW,Anthony Tolliver,0,7,25
GSW,Chris Hunter,1,25,6
TOR,Chris Bosh,0,44,10
GSW,Corey Maggette,0,13,12
GSW,C.J. Watson,0,25,4
TOR,Chris Bosh,1,18,9
GSW,Stephen Curry,0,34,19
GSW,Chris Hunter,1,23,11
TOR,Jose Calderon,0,7,10
GSW,Corey Maggette,0,1,7
TOR,Antoine Wright,0,1,9
TOR,Amir Johnson,0,24,24
TOR,Sonny Weems,1,24,6
TOR,DeMar DeRozan,1,24,5
TOR,DeMar DeRozan,1,24,7
GSW,Stephen Curry,1,35,26
GSW,Stephen Curry,1,19,21
GSW,Stephen Curry,1,37,29
TOR,DeMar DeRozan,0,23,9
TOR,Sonny Weems,1,25,6
GSW,Monta Ellis,1,13,11
TOR,DeMar DeRozan,1,25,6
GSW,Anthony Tolliver,0,23,8
GSW,Corey Maggette,1,23,7
GSW,Monta Ellis,0,38,14
GSW,Stephen Curry,1,12,12
TOR,Jose Calderon,1,16,10
TOR,Sonny Weems,0,29,21
TOR,Chris Bosh,1,23,6
GSW,Stephen Curry,0,8,25
TOR,DeMar DeRozan,1,22,9
TOR,Sonny Weems,1,24,8
GSW,Monta Ellis,0,21,33
TOR,Sonny Weems,0,27,32
GSW,Stephen Curry,1,12,35
