MEM,Rudy Gay,1,25,6
DAL,Jason Kidd,1,15,26
MEM,Zach Randolph,1,34,19
DAL,Dirk Nowitzki,1,24,25
MEM,Rudy Gay,0,6,9
DAL,Jason Kidd,1,45,20
MEM,Rudy Gay,0,25,6
DAL,Jason Kidd,0,14,26
DAL,Dirk Nowitzki,0,35,8
MEM,O.J. Mayo,1,27,26
DAL,Dirk Nowitzki,0,20,22
DAL,Shawn Marion,0,25,6
MEM,Rudy Gay,0,25,6
DAL,Dirk Nowitzki,0,25,6
MEM,O.J. Mayo,1,48,8
DAL,Rodrigue Beaubois,0,25,24
DAL,Shawn Marion,1,25,6
MEM,Marc Gasol,0,37,7
DAL,Erick Dampier,1,25,6
MEM,O.J. Mayo,1,48,5
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,1,25,6
DAL,Dirk Nowitzki,0,11,11
MEM,O.J. Mayo,1,28,27
DAL,Rodrigue Beaubois,1,25,6
MEM,O.J. Mayo,1,18,13
DAL,Erick Dampier,1,25,6
MEM,Mike Conley,0,23,17
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
DAL,Rodrigue Beaubois,1,28,27
MEM,Zach Randolph,1,9,8
DAL,Rodrigue Beaubois,1,25,6
DAL,Rodrigue Beaubois,1,38,27
MEM,O.J. Mayo,1,36,24
DAL,Dirk Nowitzki,0,31,30
DAL,Tim Thomas,1,25,6
MEM,O.J. Mayo,0,11,26
DAL,Jason Terry,0,9,8
DAL,Tim Thomas,1,25,6
DAL,Dirk Nowitzki,1,32,11
MEM,Zach Randolph,1,25,6
DAL,Tim Thomas,0,2,7
MEM,DeMarre Carroll,0,12,23
DAL,Drew Gooden,1,18,8
DAL,Drew Gooden,1,27,6
DAL,Drew Gooden,0,36,15
MEM,O.J. Mayo,1,45,22
DAL,Jason Terry,0,12,27
MEM,DeMarre Carroll,1,25,6
DAL,Jose Juan Barea,0,25,6
MEM,DeMarre Carroll,1,25,6
MEM,Sam Young,0,25,6
MEM,Sam Young,0,25,6
MEM,Sam Young,1,15,9
DAL,Jason Terry,0,45,20
DAL,Kris Humphries,0,25,6
MEM,Rudy Gay,1,31,30
DAL,Dirk Nowitzki,0,18,8
MEM,DeMarre Carroll,1,38,23
MEM,Rudy Gay,0,21,13
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,31,13
