MIL,Steve Blake,0,10,27
TOR,Anthony Parker,0,42,16
MIL,Andrew Bogut,1,26,9
TOR,Chris Bosh,0,25,6
MIL,Brian Skinner,1,16,19
TOR,Andrea Bargnani,0,6,3
MIL,Brian Skinner,1,22,7
TOR,Jorge Garbajosa,1,48,7
TOR,T.J. Ford,0,1,11
TOR,Andrea Bargnani,0,22,28
MIL,Andrew Bogut,1,25,6
TOR,T.J. Ford,0,25,6
MIL,Steve Blake,1,10,26
TOR,Andrea Bargnani,0,24,13
MIL,Ruben Patterson,1,25,6
TOR,Jorge Garbajosa,0,35,22
TOR,Chris Bosh,0,36,14
MIL,Ruben Patterson,1,25,6
TOR,T.J. Ford,0,13,4
TOR,T.J. Ford,1,25,6
MIL,Brian Skinner,0,25,6
TOR,T.J. Ford,1,2,5
MIL,Charlie Bell,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,1,8,26
TOR,Chris Bosh,1,16,18
MIL,Charlie Bell,1,13,5
TOR,Anthony Parker,1,43,14
MIL,Steve Blake,0,2,4
TOR,Chris Bosh,1,25,6
MIL,Charlie Bell,0,25,6
TOR,Morris Peterson,0,41,13
MIL,Charlie Bell,0,11,28
TOR,Chris Bosh,1,25,6
MIL,Ruben Patterson,1,25,6
TOR,Andrea Bargnani,1,10,28
MIL,Ruben Patterson,1,25,6
TOR,Morris Peterson,0,1,5
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,1,14,16
MIL,Dan Gadzuric,1,25,6
TOR,Andrea Bargnani,0,4,22
MIL,David Noel,0,25,6
TOR,Andrea Bargnani,1,14,7
MIL,Ruben Patterson,0,23,10
MIL,David Noel,1,25,6
MIL,Ruben Patterson,1,25,6
TOR,Joey Graham,0,25,6
MIL,Dan Gadzuric,1,25,6
TOR,Morris Peterson,0,45,4
MIL,Ersan Ilyasova,0,42,16
TOR,Jorge Garbajosa,0,25,25
MIL,Ersan Ilyasova,1,25,6
TOR,Morris Peterson,1,25,6
TOR,Jose Calderon,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
TOR,Anthony Parker,1,25,6
MIL,Ersan Ilyasova,0,11,20
MIL,Charlie Bell,0,5,23
TOR,Jorge Garbajosa,0,8,3
MIL,Brian Skinner,1,32,4
TOR,T.J. Ford,0,25,6
MIL,Steve Blake,0,41,16
TOR,T.J. Ford,1,26,20
MIL,Ruben Patterson,0,25,6
TOR,Anthony Parker,0,13,18
TOR,T.J. Ford,1,41,14
TOR,Anthony Parker,1,1,5
MIL,Ruben Patterson,0,25,6
TOR,Chris Bosh,1,25,6
MIL,Steve Blake,0,25,6
TOR,Morris Peterson,0,5,44
TOR,Chris Bosh,1,42,6
MIL,Steve Blake,0,25,6
TOR,Anthony Parker,1,25,6
MIL,Steve Blake,1,39,16
TOR,Anthony Parker,1,25,6
MIL,Charlie Bell,0,1,16
TOR,Rasho Nesterovic,0,26,12
MIL,Andrew Bogut,0,35,22
TOR,Chris Bosh,0,25,24
MIL,Steve Blake,0,24,32
TOR,Rasho Nesterovic,0,36,21
MIL,Charlie Bell,0,9,19
TOR,Anthony Parker,0,49,9
MIL,Ersan Ilyasova,1,16,5
MIL,Charlie Bell,0,2,18
TOR,Anthony Parker,0,9,4
MIL,Andrew Bogut,0,25,6
TOR,T.J. Ford,0,21,19
MIL,Charlie Bell,0,23,22
TOR,Chris Bosh,1,25,6
MIL,Ruben Patterson,0,25,6
MIL,Steve Blake,0,35,32
MIL,Ersan Ilyasova,0,25,6
TOR,Chris Bosh,0,29,11
MIL,Charlie Bell,0,23,33
MIL,Ersan Ilyasova,1,40,5
MIL,Dan Gadzuric,1,25,6
TOR,Jorge Garbajosa,0,23,24
MIL,Steve Blake,0,25,6
TOR,Jorge Garbajosa,0,11,27
TOR,Andrea Bargnani,1,11,28
MIL,Ersan Ilyasova,1,38,4
TOR,Fred Jones,0,5,45
MIL,David Noel,0,26,6
TOR,Jorge Garbajosa,0,23,27
MIL,Ruben Patterson,1,25,6
TOR,Fred Jones,1,12,20
MIL,David Noel,0,12,16
MIL,Ruben Patterson,1,29,13
MIL,Andrew Bogut,1,24,10
MIL,Ruben Patterson,0,24,11
TOR,Morris Peterson,0,19,29
MIL,Charlie Bell,0,13,24
TOR,Chris Bosh,0,36,23
MIL,Ruben Patterson,0,41,5
MIL,Ruben Patterson,0,25,6
TOR,T.J. Ford,0,25,6
MIL,Andrew Bogut,1,37,7
TOR,Morris Peterson,1,1,4
MIL,Andrew Bogut,1,34,8
TOR,Morris Peterson,0,35,25
MIL,Ersan Ilyasova,0,37,32
TOR,Chris Bosh,1,38,21
MIL,Ruben Patterson,0,25,6
MIL,Steve Blake,1,41,21
TOR,Chris Bosh,1,30,6
MIL,Steve Blake,0,30,33
TOR,Anthony Parker,1,25,6
MIL,Andrew Bogut,1,25,6
TOR,T.J. Ford,1,16,21
MIL,Ersan Ilyasova,1,39,28
TOR,Andrea Bargnani,0,10,20
TOR,T.J. Ford,0,26,23
TOR,Andrea Bargnani,0,40,20
MIL,Andrew Bogut,0,30,13
MIL,Andrew Bogut,1,25,6
TOR,Andrea Bargnani,0,35,23
MIL,Steve Blake,0,7,24
TOR,T.J. Ford,1,16,15
MIL,Damir Markota,0,41,27
