TOR,Chris Bosh,1,35,20
BOS,Brian Scalabrine,1,36,22
TOR,Jose Calderon,1,41,10
BOS,Paul Pierce,1,10,14
BOS,Paul Pierce,1,40,14
TOR,Jamario Moon,1,7,23
BOS,Brian Scalabrine,0,1,12
BOS,Kevin Garnett,0,25,6
TOR,Jamario Moon,1,8,10
BOS,Ray Allen,1,6,22
TOR,Anthony Parker,0,41,24
BOS,Ray Allen,1,2,17
BOS,Brian Scalabrine,1,25,6
TOR,Anthony Parker,0,24,31
BOS,Rajon Rondo,0,25,6
TOR,Anthony Parker,0,25,6
BOS,Ray Allen,1,47,9
BOS,Ray Allen,1,38,27
TOR,Jose Calderon,0,8,18
TOR,Chris Bosh,1,25,6
BOS,Ray Allen,1,6,23
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,40,9
TOR,Jamario Moon,1,37,7
BOS,Rajon Rondo,0,48,7
BOS,Rajon Rondo,0,21,11
BOS,Kevin Garnett,0,45,13
BOS,Kevin Garnett,0,27,32
BOS,Ray Allen,0,25,6
TOR,Chris Bosh,0,8,10
BOS,Kevin Garnett,0,22,26
BOS,Glen Davis,0,19,10
TOR,Kris Humphries,0,25,6
TOR,Jason Kapono,0,14,26
BOS,Rajon Rondo,1,25,6
TOR,Chris Bosh,0,40,8
BOS,Glen Davis,0,25,6
BOS,Leon Powe,1,25,6
TOR,Andrea Bargnani,1,23,27
BOS,Eddie House,0,43,22
TOR,Kris Humphries,0,25,6
TOR,Andrea Bargnani,0,26,28
BOS,Glen Davis,0,28,26
TOR,Will Solomon,0,23,16
BOS,Eddie House,1,28,26
BOS,Glen Davis,1,25,6
BOS,Glen Davis,0,25,15
BOS,Eddie House,1,4,10
TOR,Andrea Bargnani,0,25,6
TOR,Joey Graham,1,25,6
BOS,Gabe Pruitt,0,32,21
TOR,Andrea Bargnani,1,12,28
BOS,Glen Davis,0,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Anthony Parker,1,1,7
TOR,Chris Bosh,0,35,10
TOR,Chris Bosh,1,25,6
BOS,Kevin Garnett,0,34,26
TOR,Joey Graham,1,35,12
BOS,Kevin Garnett,0,25,6
BOS,Kevin Garnett,1,40,7
TOR,Anthony Parker,0,11,7
TOR,Will Solomon,0,25,6
BOS,Paul Pierce,1,14,29
BOS,Brian Scalabrine,1,2,17
TOR,Anthony Parker,0,44,8
BOS,Ray Allen,1,40,15
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,0,25,14
BOS,Kevin Garnett,0,40,16
BOS,Paul Pierce,0,2,9
TOR,Andrea Bargnani,0,31,30
BOS,Paul Pierce,1,13,9
BOS,Kevin Garnett,0,17,27
TOR,Chris Bosh,0,10,7
BOS,Rajon Rondo,1,25,6
TOR,Chris Bosh,0,25,6
BOS,Kevin Garnett,0,19,27
TOR,Jamario Moon,0,4,9
TOR,Andrea Bargnani,0,12,20
TOR,Chris Bosh,1,25,6
BOS,Ray Allen,1,43,23
TOR,Jose Calderon,0,9,20
BOS,Kevin Garnett,1,25,6
TOR,Andrea Bargnani,0,25,6
BOS,Brian Scalabrine,0,44,6
TOR,Andrea Bargnani,1,14,29
BOS,Rajon Rondo,1,25,6
TOR,Anthony Parker,0,25,6
BOS,Paul Pierce,0,13,15
TOR,Anthony Parker,1,13,18
BOS,Rajon Rondo,1,25,6
TOR,Chris Bosh,0,25,6
BOS,Kevin Garnett,1,25,6
TOR,Jamario Moon,1,39,22
BOS,Kevin Garnett,0,25,25
TOR,Chris Bosh,0,41,10
TOR,Chris Bosh,0,34,29
BOS,Ray Allen,1,25,6
TOR,Anthony Parker,0,38,20
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,0,30,30
BOS,Glen Davis,0,25,6
BOS,Glen Davis,0,32,10
BOS,Glen Davis,0,41,7
TOR,Jamario Moon,0,36,28
BOS,Leon Powe,0,25,6
BOS,Leon Powe,1,29,9
TOR,Anthony Parker,0,1,6
TOR,Andrea Bargnani,1,24,29
BOS,Glen Davis,0,25,6
TOR,Jason Kapono,1,25,26
BOS,Eddie House,0,48,12
BOS,Glen Davis,0,39,9
TOR,Jason Kapono,1,31,17
BOS,Kevin Garnett,0,20,15
TOR,Joey Graham,0,25,6
TOR,Jason Kapono,1,25,6
BOS,Ray Allen,0,31,32
BOS,Paul Pierce,0,25,6
TOR,Roko Ukic,0,13,29
BOS,Rajon Rondo,0,25,6
BOS,Ray Allen,1,2,11
TOR,Jamario Moon,1,25,6
BOS,Paul Pierce,0,8,8
TOR,Jason Kapono,1,40,10
BOS,Ray Allen,1,12,12
TOR,Jason Kapono,0,35,10
TOR,Jamario Moon,1,5,8
BOS,Rajon Rondo,0,25,6
TOR,Chris Bosh,1,25,6
BOS,Ray Allen,1,14,28
TOR,Roko Ukic,1,21,20
BOS,Kevin Garnett,0,14,11
BOS,Paul Pierce,0,37,27
TOR,Jamario Moon,0,2,7
TOR,Andrea Bargnani,0,25,31
BOS,Glen Davis,0,25,6
TOR,Roko Ukic,1,25,6
BOS,Ray Allen,0,1,6
TOR,Andrea Bargnani,1,14,29
BOS,Rajon Rondo,0,25,6
TOR,Jamario Moon,0,15,29
BOS,Paul Pierce,1,10,20
TOR,Anthony Parker,0,25,6
TOR,Joey Graham,0,9,26
TOR,Jason Kapono,1,2,6
TOR,Chris Bosh,0,25,15
TOR,Joey Graham,0,25,6
TOR,Anthony Parker,0,20,9
