ORL,Rashard Lewis,1,2,5
LAL,Pau Gasol,0,35,6
LAL,Andrew Bynum,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Derek Fisher,0,2,4
ORL,Dwight Howard,0,17,6
LAL,Kobe Bryant,0,13,18
ORL,Dwight Howard,0,18,11
ORL,Vince Carter,1,30,26
LAL,Ron Artest,0,14,24
LAL,Kobe Bryant,1,35,11
ORL,Dwight Howard,0,23,15
ORL,Matt Barnes,0,25,33
LAL,Andrew Bynum,0,25,14
LAL,Derek Fisher,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,41,11
ORL,Jameer Nelson,0,37,29
LAL,Kobe Bryant,0,43,24
LAL,Ron Artest,0,25,6
LAL,Lamar Odom,0,34,12
ORL,Matt Barnes,0,25,6
LAL,Derek Fisher,0,18,26
ORL,Dwight Howard,0,25,6
LAL,Ron Artest,0,2,14
ORL,Jameer Nelson,0,13,28
ORL,Dwight Howard,1,25,6
LAL,Kobe Bryant,1,15,11
LAL,Kobe Bryant,1,18,11
ORL,Jameer Nelson,1,25,6
ORL,Jason Williams,0,14,27
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Jordan Farmar,0,32,23
ORL,Vince Carter,1,12,27
LAL,Shannon Brown,1,43,23
LAL,Kobe Bryant,0,38,21
ORL,Jason Williams,0,20,31
ORL,Rashard Lewis,0,14,19
ORL,J.J. Redick,0,8,10
LAL,Andrew Bynum,0,25,15
ORL,Marcin Gortat,1,25,6
LAL,Lamar Odom,1,25,6
ORL,J.J. Redick,0,12,21
LAL,Shannon Brown,1,25,6
ORL,Mickael Pietrus,1,45,20
LAL,Jordan Farmar,0,46,20
LAL,Andrew Bynum,0,35,7
ORL,Mickael Pietrus,1,21,26
LAL,Shannon Brown,0,19,26
ORL,Rashard Lewis,0,39,28
LAL,Ron Artest,1,25,6
LAL,Lamar Odom,1,25,6
ORL,Marcin Gortat,1,35,7
LAL,Jordan Farmar,0,25,6
LAL,Lamar Odom,0,25,6
ORL,Jason Williams,0,6,23
LAL,Shannon Brown,0,35,19
ORL,Rashard Lewis,1,2,8
LAL,Derek Fisher,1,41,22
LAL,Lamar Odom,0,37,24
ORL,Rashard Lewis,0,1,10
ORL,Marcin Gortat,1,25,6
LAL,Ron Artest,1,45,23
ORL,Matt Barnes,0,2,9
LAL,Derek Fisher,0,47,6
ORL,Jameer Nelson,1,27,27
LAL,Derek Fisher,1,30,31
ORL,Jameer Nelson,0,35,18
LAL,Ron Artest,0,1,18
LAL,Ron Artest,0,10,29
ORL,Matt Barnes,1,25,6
LAL,Derek Fisher,0,43,9
ORL,Vince Carter,1,26,15
LAL,Pau Gasol,1,25,6
ORL,Vince Carter,0,37,27
LAL,Derek Fisher,0,39,7
LAL,Kobe Bryant,0,11,8
ORL,Vince Carter,0,25,6
ORL,Matt Barnes,0,25,6
ORL,Matt Barnes,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Ron Artest,0,12,24
LAL,Pau Gasol,0,25,6
