NJN,Jason Collins,0,27,24
NJN,Richard Jefferson,0,39,8
NJN,Malik Allen,1,25,6
POR,Steve Blake,0,31,29
NJN,Malik Allen,1,17,17
POR,Channing Frye,0,19,27
POR,Steve Blake,1,6,6
NJN,Richard Jefferson,1,25,6
POR,Steve Blake,0,16,27
POR,Martell Webster,1,32,6
NJN,Jason Kidd,0,27,27
POR,LaMarcus Aldridge,0,9,8
NJN,Antoine Wright,1,28,26
POR,LaMarcus Aldridge,0,27,11
NJN,Jason Kidd,1,25,6
POR,Brandon Roy,1,28,18
POR,LaMarcus Aldridge,0,25,26
NJN,Antoine Wright,1,1,7
NJN,Richard Jefferson,0,28,8
POR,Channing Frye,1,23,10
NJN,Richard Jefferson,1,25,6
POR,Brandon Roy,1,3,16
NJN,Jason Kidd,0,21,29
POR,Martell Webster,1,9,24
NJN,Malik Allen,0,11,17
POR,Brandon Roy,1,32,5
NJN,Vince Carter,0,18,30
POR,LaMarcus Aldridge,0,22,12
POR,Travis Outlaw,0,25,6
POR,Brandon Roy,1,40,25
POR,LaMarcus Aldridge,0,29,11
NJN,Richard Jefferson,1,41,21
NJN,Eddie Gill,0,37,33
POR,Travis Outlaw,1,5,6
POR,Jarrett Jack,0,22,10
POR,Brandon Roy,1,29,31
POR,Brandon Roy,0,38,14
NJN,Vince Carter,1,31,23
POR,Brandon Roy,0,15,26
POR,Travis Outlaw,0,39,18
NJN,Nenad Krstic,0,18,7
POR,Travis Outlaw,0,8,9
NJN,Nenad Krstic,0,12,7
POR,Martell Webster,1,47,7
POR,Joel Przybilla,1,25,6
NJN,Sean Williams,1,25,6
NJN,Vince Carter,1,24,30
POR,Jarrett Jack,1,25,6
NJN,Jason Kidd,0,24,30
NJN,Jason Collins,1,25,6
NJN,Jason Kidd,1,14,28
POR,Brandon Roy,1,25,6
POR,Brandon Roy,0,25,21
POR,Steve Blake,1,8,14
NJN,Bostjan Nachbar,0,38,27
POR,Steve Blake,0,7,25
POR,Jarrett Jack,1,26,20
NJN,Richard Jefferson,1,47,17
POR,Jarrett Jack,0,25,18
POR,LaMarcus Aldridge,1,27,9
NJN,Antoine Wright,0,46,20
NJN,Josh Boone,0,25,6
NJN,Antoine Wright,0,25,6
NJN,Josh Boone,1,25,6
POR,Travis Outlaw,0,8,7
POR,Brandon Roy,1,15,30
NJN,Antoine Wright,1,48,6
POR,LaMarcus Aldridge,0,40,21
NJN,Jason Kidd,1,25,6
POR,Channing Frye,1,31,26
NJN,Antoine Wright,1,23,31
NJN,Jason Kidd,0,30,19
POR,Channing Frye,1,11,20
NJN,Antoine Wright,0,38,27
NJN,Richard Jefferson,1,48,6
POR,Brandon Roy,1,25,6
POR,Martell Webster,1,46,19
NJN,Antoine Wright,0,42,23
POR,Steve Blake,1,42,9
POR,Martell Webster,0,19,30
POR,LaMarcus Aldridge,1,25,6
NJN,Richard Jefferson,1,29,31
POR,Channing Frye,1,8,6
NJN,Sean Williams,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Antoine Wright,0,25,6
NJN,Vince Carter,1,25,6
POR,Steve Blake,0,33,28
NJN,Jason Kidd,0,9,25
POR,Martell Webster,1,43,11
NJN,Josh Boone,1,27,10
NJN,Bostjan Nachbar,1,2,6
NJN,Josh Boone,0,25,6
POR,Martell Webster,0,21,30
NJN,Antoine Wright,0,6,21
NJN,Bostjan Nachbar,1,14,23
POR,Jarrett Jack,1,21,9
NJN,Bostjan Nachbar,1,25,6
NJN,Richard Jefferson,1,38,23
NJN,Bostjan Nachbar,1,6,22
POR,Jarrett Jack,0,21,25
POR,LaMarcus Aldridge,1,31,9
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,0,25,6
NJN,Bostjan Nachbar,1,2,11
POR,Brandon Roy,0,25,6
NJN,Vince Carter,1,25,6
POR,Jarrett Jack,1,25,6
NJN,Vince Carter,0,43,13
POR,Travis Outlaw,1,13,19
NJN,Josh Boone,1,25,6
POR,Travis Outlaw,0,16,20
NJN,Bostjan Nachbar,0,42,23
POR,Steve Blake,1,39,22
NJN,Vince Carter,1,2,10
POR,Channing Frye,1,25,6
NJN,Jason Kidd,0,35,28
POR,Channing Frye,1,17,7
NJN,Vince Carter,1,41,8
POR,Steve Blake,0,25,24
POR,Travis Outlaw,1,25,27
NJN,Bostjan Nachbar,1,7,22
POR,Brandon Roy,1,25,6
NJN,Richard Jefferson,1,9,8
POR,Travis Outlaw,1,25,6
POR,LaMarcus Aldridge,1,25,6
NJN,Jason Kidd,0,48,6
POR,Jarrett Jack,0,35,11
POR,LaMarcus Aldridge,0,25,6
NJN,Bostjan Nachbar,1,2,7
POR,Brandon Roy,0,15,14
NJN,Jason Kidd,1,25,6
NJN,Bostjan Nachbar,0,48,7
POR,Martell Webster,0,48,7
