HOU,Von Wafer,1,25,6
LAL,Vladimir Radmanovic,0,25,6
HOU,Yao Ming,1,25,6
LAL,Kobe Bryant,1,21,13
HOU,Rafer Alston,1,4,18
LAL,Derek Fisher,1,25,6
HOU,Yao Ming,1,34,8
LAL,Vladimir Radmanovic,1,36,29
HOU,Luis Scola,1,25,6
LAL,Andrew Bynum,0,39,21
HOU,Rafer Alston,1,18,16
LAL,Derek Fisher,0,27,14
HOU,Yao Ming,0,11,8
LAL,Andrew Bynum,0,25,6
HOU,Von Wafer,0,25,6
LAL,Vladimir Radmanovic,1,22,15
HOU,Rafer Alston,0,21,18
LAL,Kobe Bryant,0,23,11
LAL,Kobe Bryant,0,20,10
HOU,Luis Scola,1,25,6
HOU,Rafer Alston,0,25,6
LAL,Pau Gasol,0,25,11
LAL,Vladimir Radmanovic,1,25,6
HOU,Luis Scola,1,25,6
LAL,Andrew Bynum,0,25,24
HOU,Von Wafer,1,23,31
LAL,Andrew Bynum,1,25,6
HOU,Yao Ming,0,28,12
LAL,Andrew Bynum,0,34,13
LAL,Pau Gasol,1,29,10
HOU,Luis Scola,0,31,9
LAL,Kobe Bryant,1,37,25
HOU,Von Wafer,1,25,6
LAL,Pau Gasol,1,32,9
LAL,Derek Fisher,1,25,6
HOU,Von Wafer,1,10,21
HOU,Yao Ming,0,31,14
HOU,Rafer Alston,0,38,19
LAL,Lamar Odom,0,25,6
LAL,Trevor Ariza,1,25,6
LAL,Kobe Bryant,1,31,18
HOU,Aaron Brooks,0,41,24
LAL,Kobe Bryant,0,10,26
HOU,Rafer Alston,1,25,6
LAL,Kobe Bryant,0,29,27
LAL,Kobe Bryant,0,39,18
LAL,Andrew Bynum,0,19,14
HOU,Carl Landry,1,20,21
LAL,Josh Powell,1,25,6
HOU,Aaron Brooks,0,25,17
HOU,Von Wafer,1,25,6
LAL,Kobe Bryant,1,20,11
HOU,Carl Landry,1,43,15
LAL,Andrew Bynum,1,26,16
HOU,Carl Landry,1,29,13
LAL,Kobe Bryant,0,25,6
HOU,Brent Barry,1,25,6
LAL,Andrew Bynum,1,32,12
HOU,Aaron Brooks,1,25,6
LAL,Josh Powell,1,13,24
LAL,Trevor Ariza,1,25,6
HOU,Aaron Brooks,0,15,21
