SAC,Francisco Garcia,1,18,12
SAC,Kevin Martin,0,48,5
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
SAC,Brad Miller,0,19,23
SAC,Mikki Moore,0,15,9
CLE,Daniel Gibson,0,47,22
CLE,LeBron James,0,46,6
SAC,John Salmons,0,13,22
CLE,Zydrunas Ilgauskas,1,30,10
SAC,Brad Miller,0,34,29
CLE,LeBron James,0,16,26
CLE,Sasha Pavlovic,0,40,25
CLE,Zydrunas Ilgauskas,0,12,6
SAC,Francisco Garcia,0,39,27
CLE,Drew Gooden,1,37,15
CLE,LeBron James,1,25,6
SAC,Kevin Martin,1,43,24
CLE,Sasha Pavlovic,0,25,6
SAC,John Salmons,0,25,6
SAC,Kevin Martin,0,35,15
SAC,Quincy Douby,1,26,28
CLE,Daniel Gibson,0,46,9
SAC,Brad Miller,0,43,18
CLE,Drew Gooden,1,38,7
SAC,Kevin Martin,1,25,6
CLE,Damon Jones,0,29,32
CLE,Devin Brown,1,4,8
SAC,Kevin Martin,0,35,7
CLE,Drew Gooden,0,38,9
SAC,Quincy Douby,1,14,21
SAC,John Salmons,0,26,20
SAC,Kenny Thomas,0,25,6
SAC,Brad Miller,0,25,6
CLE,Damon Jones,0,49,6
SAC,Kenny Thomas,1,18,8
CLE,Drew Gooden,1,42,6
CLE,LeBron James,1,13,18
SAC,Quincy Douby,0,14,25
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,0,32,22
CLE,Sasha Pavlovic,0,10,26
CLE,Devin Brown,1,13,10
SAC,John Salmons,1,25,6
CLE,Cedric Simmons,0,17,7
SAC,John Salmons,0,41,15
CLE,Devin Brown,1,2,10
SAC,Quincy Douby,0,32,16
CLE,Damon Jones,1,16,30
CLE,Damon Jones,0,17,8
SAC,Francisco Garcia,0,38,14
SAC,Kenny Thomas,0,14,7
CLE,Damon Jones,1,34,21
SAC,Kevin Martin,1,35,17
CLE,Devin Brown,0,43,24
CLE,Sasha Pavlovic,0,39,15
CLE,Devin Brown,0,6,23
SAC,Quincy Douby,1,25,6
CLE,LeBron James,0,37,20
CLE,Daniel Gibson,1,18,30
SAC,Francisco Garcia,1,25,6
CLE,Devin Brown,1,25,6
SAC,Francisco Garcia,0,25,6
SAC,Brad Miller,1,25,6
CLE,Daniel Gibson,1,12,28
SAC,Kevin Martin,1,25,28
CLE,Devin Brown,0,17,17
SAC,John Salmons,0,11,27
CLE,Devin Brown,0,2,11
CLE,Daniel Gibson,0,25,6
SAC,Kevin Martin,0,43,24
CLE,Drew Gooden,0,22,26
SAC,Francisco Garcia,1,22,8
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,0,30,10
SAC,John Salmons,1,10,27
CLE,Sasha Pavlovic,1,7,6
SAC,Kevin Martin,1,41,18
CLE,Damon Jones,1,49,7
CLE,Damon Jones,0,1,6
SAC,John Salmons,0,23,17
SAC,John Salmons,1,25,6
CLE,LeBron James,0,18,32
CLE,Zydrunas Ilgauskas,0,32,6
CLE,Drew Gooden,1,21,9
SAC,Francisco Garcia,1,36,17
CLE,Sasha Pavlovic,0,42,19
SAC,Francisco Garcia,0,17,22
CLE,LeBron James,1,26,29
CLE,Devin Brown,0,48,9
SAC,Kevin Martin,0,42,11
SAC,Mikki Moore,1,25,6
SAC,Kevin Martin,0,18,15
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,0,48,6
SAC,Francisco Garcia,1,30,27
CLE,LeBron James,0,43,9
SAC,Brad Miller,0,30,25
CLE,LeBron James,1,32,26
SAC,Quincy Douby,1,33,9
CLE,Sasha Pavlovic,0,43,21
CLE,Sasha Pavlovic,0,25,6
SAC,Quincy Douby,0,25,6
CLE,Drew Gooden,0,25,6
CLE,LeBron James,1,25,6
SAC,Quincy Douby,0,18,26
CLE,Damon Jones,1,25,6
CLE,LeBron James,0,25,6
SAC,Quincy Douby,0,25,6
CLE,Devin Brown,0,36,9
CLE,Drew Gooden,0,25,6
CLE,Drew Gooden,1,25,6
SAC,John Salmons,0,19,11
CLE,Drew Gooden,1,40,10
SAC,Brad Miller,1,21,18
CLE,Drew Gooden,0,15,7
CLE,Devin Brown,0,25,6
SAC,Orien Greene,0,41,15
CLE,Sasha Pavlovic,0,25,6
SAC,Orien Greene,1,25,6
SAC,Kevin Martin,0,38,27
SAC,Francisco Garcia,0,30,31
CLE,Daniel Gibson,1,48,6
CLE,Daniel Gibson,0,10,26
