CHA,Emeka Okafor,0,15,7
SEA,Johan Petro,0,23,14
SEA,Ray Allen,0,33,22
CHA,Adam Morrison,0,15,20
SEA,Ray Allen,1,25,6
CHA,Jake Voskuhl,0,42,8
SEA,Chris Wilcox,1,24,25
CHA,Jake Voskuhl,0,13,20
SEA,Johan Petro,1,15,8
CHA,Emeka Okafor,1,25,6
SEA,Chris Wilcox,0,21,22
CHA,Emeka Okafor,0,22,23
CHA,Adam Morrison,0,11,18
SEA,Luke Ridnour,1,32,22
SEA,Johan Petro,1,9,8
CHA,Brevin Knight,0,35,22
CHA,Brevin Knight,0,25,6
CHA,Emeka Okafor,0,39,11
SEA,Chris Wilcox,0,25,6
CHA,Adam Morrison,1,10,27
SEA,Ray Allen,0,25,32
CHA,Gerald Wallace,1,25,6
SEA,Ray Allen,0,17,20
CHA,Sean May,1,25,6
SEA,Ray Allen,0,1,7
CHA,Sean May,1,10,11
SEA,Luke Ridnour,1,37,18
CHA,Adam Morrison,0,35,13
SEA,Chris Wilcox,1,25,6
CHA,Adam Morrison,1,40,25
SEA,Rashard Lewis,0,37,28
CHA,Brevin Knight,1,14,22
SEA,Rashard Lewis,0,40,8
CHA,Sean May,1,39,19
SEA,Danny Fortson,0,25,6
SEA,Chris Wilcox,1,25,6
CHA,Alan Anderson,0,17,29
SEA,Earl Watson,1,12,14
CHA,Alan Anderson,0,10,36
SEA,Ray Allen,1,40,16
CHA,Brevin Knight,1,42,14
CHA,Alan Anderson,1,41,8
SEA,Damien Wilkins,0,22,11
CHA,Sean May,0,15,8
SEA,Ray Allen,1,7,24
SEA,Earl Watson,0,34,29
CHA,Othella Harrington,0,35,7
CHA,Brevin Knight,1,35,20
SEA,Earl Watson,0,23,12
CHA,Othella Harrington,0,11,9
CHA,Adam Morrison,0,28,13
SEA,Ray Allen,1,37,28
CHA,Brevin Knight,0,14,22
CHA,Emeka Okafor,1,19,9
SEA,Nick Collison,0,25,6
SEA,Chris Wilcox,0,23,12
SEA,Damien Wilkins,1,29,11
CHA,Emeka Okafor,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,1,25,6
SEA,Nick Collison,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,1,25,6
CHA,Melvin Ely,0,34,7
CHA,Emeka Okafor,1,25,6
SEA,Chris Wilcox,1,25,6
CHA,Gerald Wallace,0,25,6
SEA,Ray Allen,0,2,16
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,13,7
CHA,Adam Morrison,0,11,18
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,0,25,6
SEA,Ray Allen,0,10,17
SEA,Nick Collison,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Melvin Ely,1,27,13
CHA,Brevin Knight,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Sean May,1,25,6
SEA,Johan Petro,1,25,13
CHA,Brevin Knight,1,25,6
SEA,Rashard Lewis,1,20,9
CHA,Adam Morrison,0,21,13
SEA,Chris Wilcox,0,37,11
SEA,Rashard Lewis,1,37,27
SEA,Ray Allen,0,25,6
CHA,Emeka Okafor,0,39,7
CHA,Gerald Wallace,1,25,6
SEA,Johan Petro,1,19,7
CHA,Adam Morrison,0,45,20
CHA,Adam Morrison,0,25,6
SEA,Rashard Lewis,1,25,6
SEA,Ray Allen,1,39,17
SEA,Rashard Lewis,0,8,24
CHA,Brevin Knight,0,35,19
CHA,Emeka Okafor,1,25,6
SEA,Luke Ridnour,0,28,31
SEA,Johan Petro,1,17,26
CHA,Alan Anderson,1,5,6
SEA,Luke Ridnour,0,25,6
SEA,Rashard Lewis,0,43,11
CHA,Emeka Okafor,0,27,15
CHA,Sean May,0,16,23
CHA,Gerald Wallace,1,25,6
SEA,Mike Wilks,1,40,19
SEA,Mike Wilks,1,25,6
CHA,Gerald Wallace,0,2,5
CHA,Gerald Wallace,1,25,6
SEA,Nick Collison,1,25,6
CHA,Othella Harrington,1,22,10
SEA,Johan Petro,0,18,20
SEA,Nick Collison,1,25,6
SEA,Chris Wilcox,1,20,13
SEA,Mike Wilks,1,25,6
CHA,Alan Anderson,0,25,11
SEA,Rashard Lewis,0,25,6
SEA,Nick Collison,0,25,6
CHA,Bernard Robinson,0,6,24
CHA,Brevin Knight,0,41,7
CHA,Matt Carroll,0,42,18
SEA,Rashard Lewis,0,37,17
SEA,Rashard Lewis,1,35,5
CHA,Brevin Knight,1,19,22
SEA,Mike Wilks,0,43,6
CHA,Emeka Okafor,1,35,20
SEA,Ray Allen,0,11,22
SEA,Nick Collison,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Ray Allen,1,47,16
CHA,Matt Carroll,0,9,7
SEA,Nick Collison,0,26,23
CHA,Walter Herrmann,0,2,16
CHA,Alan Anderson,1,16,23
SEA,Luke Ridnour,0,25,6
CHA,Walter Herrmann,0,24,13
SEA,Luke Ridnour,0,28,33
CHA,Matt Carroll,0,45,6
SEA,Rashard Lewis,1,26,13
CHA,Alan Anderson,1,41,25
SEA,Ray Allen,1,32,24
CHA,Alan Anderson,0,41,21
SEA,Ray Allen,0,9,28
CHA,Gerald Wallace,1,11,26
CHA,Adam Morrison,0,10,27
SEA,Rashard Lewis,1,49,7
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
SEA,Johan Petro,1,25,15
CHA,Emeka Okafor,1,16,13
SEA,Ray Allen,1,3,17
CHA,Gerald Wallace,0,4,19
SEA,Luke Ridnour,0,25,6
CHA,Adam Morrison,1,3,21
