NYK,Stephon Marbury,1,13,27
PHI,Samuel Dalembert,1,31,11
NYK,Eddy Curry,0,25,9
NYK,Channing Frye,0,25,6
NYK,Eddy Curry,1,25,6
PHI,Rodney Carney,0,1,8
NYK,Jamal Crawford,0,48,5
NYK,Channing Frye,1,32,20
PHI,Andre Iguodala,1,16,24
NYK,Eddy Curry,1,25,6
PHI,Joe Smith,0,38,20
PHI,Samuel Dalembert,1,24,11
PHI,Andre Miller,0,22,12
PHI,Joe Smith,1,25,6
NYK,Channing Frye,1,25,25
PHI,Joe Smith,0,25,6
PHI,Andre Miller,1,25,6
NYK,Stephon Marbury,0,25,6
NYK,Channing Frye,1,25,6
PHI,Joe Smith,0,25,6
NYK,Eddy Curry,1,25,6
PHI,Samuel Dalembert,0,12,6
PHI,Samuel Dalembert,1,35,6
NYK,Eddy Curry,1,25,6
PHI,Joe Smith,1,25,6
NYK,Channing Frye,1,37,14
PHI,Kyle Korver,0,25,6
PHI,Joe Smith,0,25,6
PHI,Kyle Korver,0,48,10
NYK,Eddy Curry,0,25,6
PHI,Andre Miller,1,34,9
NYK,David Lee,0,25,6
NYK,Quentin Richardson,1,38,27
PHI,Kyle Korver,1,21,28
NYK,Quentin Richardson,0,34,9
NYK,Stephon Marbury,1,12,28
PHI,Andre Miller,0,35,7
PHI,Andre Miller,0,25,6
NYK,Stephon Marbury,1,25,6
PHI,Kyle Korver,0,35,16
NYK,Stephon Marbury,0,9,26
NYK,Jamal Crawford,0,39,27
PHI,Andre Iguodala,0,14,25
PHI,Willie Green,0,28,11
NYK,Quentin Richardson,0,38,12
PHI,Andre Iguodala,0,16,13
NYK,David Lee,1,25,6
PHI,Willie Green,1,30,26
NYK,Quentin Richardson,1,25,6
PHI,Kyle Korver,1,19,7
NYK,Channing Frye,1,34,24
PHI,Joe Smith,1,40,6
NYK,Quentin Richardson,1,11,26
PHI,Willie Green,0,2,9
NYK,Jared Jeffries,0,33,25
NYK,Quentin Richardson,1,8,24
PHI,Willie Green,1,26,21
NYK,Nate Robinson,0,37,24
PHI,Kyle Korver,1,9,24
NYK,Eddy Curry,1,25,6
PHI,Willie Green,0,37,8
PHI,Andre Miller,0,17,6
PHI,Samuel Dalembert,0,25,6
NYK,Nate Robinson,0,25,6
PHI,Andre Miller,1,25,6
NYK,Jared Jeffries,1,25,6
PHI,Joe Smith,0,29,18
PHI,Willie Green,0,19,12
PHI,Kyle Korver,0,42,25
PHI,Kyle Korver,0,29,22
NYK,Jamal Crawford,1,43,23
NYK,Jamal Crawford,1,25,6
PHI,Willie Green,0,39,19
PHI,Willie Green,0,23,26
PHI,Joe Smith,0,28,9
PHI,Bobby Jones,1,25,6
NYK,Renaldo Balkman,0,25,6
PHI,Kyle Korver,0,40,22
PHI,Kevin Ollie,1,7,5
PHI,Willie Green,1,25,6
PHI,Kyle Korver,0,10,7
PHI,Bobby Jones,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,1,25,6
NYK,Jamal Crawford,0,47,16
NYK,Jared Jeffries,0,5,4
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,1,30,25
PHI,Andre Iguodala,1,25,6
NYK,Jamal Crawford,0,19,30
PHI,Samuel Dalembert,1,29,8
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Quentin Richardson,0,14,28
PHI,Andre Miller,0,24,16
NYK,Eddy Curry,1,25,6
PHI,Samuel Dalembert,1,25,6
NYK,Channing Frye,1,43,6
PHI,Andre Iguodala,0,12,28
PHI,Joe Smith,1,24,26
PHI,Joe Smith,1,25,6
NYK,Quentin Richardson,1,46,18
PHI,Andre Miller,0,33,13
PHI,Joe Smith,0,42,16
NYK,Jamal Crawford,1,25,12
PHI,Samuel Dalembert,0,25,11
NYK,Eddy Curry,0,25,6
NYK,Channing Frye,1,42,5
PHI,Kyle Korver,1,25,6
NYK,Jamal Crawford,0,45,4
PHI,Kyle Korver,0,24,31
NYK,Jamal Crawford,1,34,17
PHI,Andre Iguodala,0,7,18
PHI,Kevin Ollie,0,43,5
NYK,Nate Robinson,0,12,17
PHI,Willie Green,0,14,25
NYK,Quentin Richardson,1,48,11
PHI,Kyle Korver,1,25,19
NYK,Jamal Crawford,0,24,11
PHI,Willie Green,0,25,6
PHI,Willie Green,1,25,6
PHI,Kevin Ollie,1,25,11
NYK,Stephon Marbury,0,48,6
PHI,Willie Green,0,34,15
PHI,Samuel Dalembert,1,36,6
NYK,Quentin Richardson,0,2,16
PHI,Willie Green,1,27,27
NYK,Stephon Marbury,1,25,6
PHI,Kyle Korver,0,36,29
NYK,Channing Frye,0,30,7
NYK,Channing Frye,1,25,10
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,21,27
NYK,Stephon Marbury,1,11,26
PHI,Andre Iguodala,1,2,5
NYK,Jamal Crawford,0,11,27
NYK,Quentin Richardson,1,25,6
PHI,Andre Iguodala,0,2,9
NYK,Jamal Crawford,0,15,22
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Kyle Korver,1,17,29
NYK,Stephon Marbury,1,25,6
NYK,David Lee,0,25,6
PHI,Willie Green,1,4,6
NYK,Quentin Richardson,0,48,10
PHI,Kyle Korver,0,11,29
PHI,Andre Iguodala,0,32,30
PHI,Samuel Dalembert,1,25,6
PHI,Louis Williams,1,25,6
PHI,Louis Williams,1,28,32
