NJN,Vince Carter,0,28,19
NJN,Richard Jefferson,0,25,6
CHI,Andres Nocioni,1,41,26
NJN,Marcus Williams,0,31,15
CHI,Ben Wallace,0,25,11
NJN,Vince Carter,0,4,20
CHI,Thabo Sefolosha,0,39,7
NJN,Nenad Krstic,0,19,8
NJN,Josh Boone,0,25,6
NJN,Nenad Krstic,0,18,6
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,1,11,26
NJN,Richard Jefferson,0,39,12
NJN,Nenad Krstic,1,23,25
CHI,Joe Smith,1,38,19
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,1,25,6
CHI,Ben Wallace,0,11,14
NJN,Vince Carter,1,25,6
CHI,Kirk Hinrich,0,26,19
CHI,Thabo Sefolosha,0,23,12
CHI,Joe Smith,1,25,6
CHI,Kirk Hinrich,1,14,11
CHI,Kirk Hinrich,0,48,5
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,12,20
NJN,Richard Jefferson,1,25,6
CHI,Kirk Hinrich,1,40,26
NJN,Vince Carter,1,40,13
CHI,Kirk Hinrich,0,24,31
NJN,Vince Carter,0,39,11
NJN,Sean Williams,0,33,10
NJN,Vince Carter,0,25,6
NJN,Josh Boone,0,25,6
NJN,Vince Carter,0,25,6
CHI,Kirk Hinrich,0,48,5
CHI,Ben Gordon,0,25,6
CHI,Kirk Hinrich,1,34,22
NJN,Sean Williams,1,25,6
NJN,Bostjan Nachbar,0,2,6
CHI,Joakim Noah,0,24,15
NJN,Vince Carter,0,25,6
CHI,Tyrus Thomas,0,37,8
NJN,Vince Carter,1,19,29
CHI,Chris Duhon,0,13,29
NJN,Bostjan Nachbar,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Andres Nocioni,0,12,19
NJN,Darrell Armstrong,0,26,23
NJN,Darrell Armstrong,0,16,29
NJN,Marcus Williams,0,30,20
NJN,Sean Williams,0,25,6
NJN,Richard Jefferson,1,34,22
NJN,Nenad Krstic,0,44,6
NJN,Josh Boone,1,25,6
CHI,Chris Duhon,1,28,14
NJN,Marcus Williams,1,47,18
CHI,Ben Gordon,0,8,25
NJN,Richard Jefferson,1,48,14
CHI,Joe Smith,1,25,6
NJN,Nenad Krstic,1,25,6
CHI,Andres Nocioni,1,14,20
NJN,Vince Carter,0,14,11
CHI,Joe Smith,0,21,24
NJN,Marcus Williams,0,25,6
NJN,Josh Boone,0,25,6
CHI,Luol Deng,0,12,13
CHI,Tyrus Thomas,0,23,11
CHI,Ben Wallace,0,25,6
CHI,Ben Wallace,1,25,6
NJN,Marcus Williams,1,25,6
CHI,Luol Deng,0,25,6
NJN,Marcus Williams,1,48,8
CHI,Thabo Sefolosha,1,22,22
NJN,Trenton Hassell,1,10,8
CHI,Luol Deng,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,1,25,6
CHI,Kirk Hinrich,0,40,7
CHI,Ben Wallace,1,25,6
NJN,Trenton Hassell,0,16,23
CHI,Luol Deng,0,7,8
NJN,Vince Carter,1,23,35
CHI,Andres Nocioni,1,14,21
NJN,Josh Boone,0,25,6
CHI,Thabo Sefolosha,0,41,15
CHI,Kirk Hinrich,0,39,24
NJN,Nenad Krstic,0,11,19
CHI,Kirk Hinrich,0,13,7
CHI,Thabo Sefolosha,1,25,6
