POR,Joel Przybilla,0,25,6
POR,LaMarcus Aldridge,1,14,10
PHI,Rodney Carney,1,25,6
POR,Steve Blake,1,48,7
PHI,Reggie Evans,0,20,7
PHI,Andre Iguodala,0,2,7
PHI,Rodney Carney,1,25,6
POR,LaMarcus Aldridge,0,17,8
PHI,Samuel Dalembert,1,29,25
POR,Steve Blake,0,2,7
PHI,Andre Iguodala,0,25,12
POR,Brandon Roy,0,35,10
PHI,Andre Miller,0,6,6
PHI,Reggie Evans,0,35,21
POR,Martell Webster,0,7,8
PHI,Andre Miller,0,18,17
POR,Brandon Roy,1,25,6
PHI,Rodney Carney,1,7,22
POR,LaMarcus Aldridge,0,25,15
PHI,Rodney Carney,1,25,6
POR,Brandon Roy,1,23,30
PHI,Andre Miller,0,18,8
PHI,Andre Miller,0,25,6
POR,Martell Webster,1,18,29
PHI,Andre Iguodala,1,25,6
POR,Martell Webster,1,3,17
PHI,Samuel Dalembert,0,36,8
POR,LaMarcus Aldridge,1,30,8
PHI,Andre Iguodala,0,12,21
PHI,Andre Miller,0,10,7
POR,Brandon Roy,0,42,25
PHI,Andre Miller,0,25,6
POR,Brandon Roy,0,37,20
PHI,Andre Iguodala,1,25,6
POR,Jarrett Jack,0,48,6
PHI,Andre Iguodala,0,21,9
POR,Travis Outlaw,1,21,10
POR,Jarrett Jack,0,2,7
PHI,Rodney Carney,0,30,30
POR,Channing Frye,0,15,25
PHI,Jason Smith,0,25,6
PHI,Jason Smith,1,25,6
POR,Travis Outlaw,0,26,28
PHI,Rodney Carney,1,9,21
PHI,Andre Miller,0,36,24
POR,Channing Frye,1,23,9
PHI,Louis Williams,0,25,6
PHI,Jason Smith,1,25,6
PHI,Louis Williams,1,11,26
POR,James Jones,0,12,26
POR,Channing Frye,0,30,9
POR,Channing Frye,0,25,6
POR,Channing Frye,1,25,6
PHI,Kevin Ollie,0,10,19
POR,Sergio Rodriguez,1,48,6
PHI,Andre Miller,1,27,26
POR,Channing Frye,1,10,8
PHI,Andre Miller,1,24,12
POR,Travis Outlaw,0,32,10
POR,Brandon Roy,1,35,6
PHI,Louis Williams,1,25,6
POR,Steve Blake,0,26,29
POR,LaMarcus Aldridge,0,25,28
PHI,Andre Iguodala,1,2,8
POR,James Jones,0,22,9
PHI,Andre Iguodala,1,30,7
POR,Brandon Roy,1,25,6
PHI,Andre Iguodala,0,25,22
PHI,Louis Williams,0,34,22
PHI,Andre Miller,1,25,6
PHI,Andre Miller,1,25,6
POR,Travis Outlaw,0,25,6
POR,Travis Outlaw,0,5,7
PHI,Andre Miller,1,8,17
PHI,Andre Iguodala,1,25,6
POR,Travis Outlaw,0,25,26
PHI,Andre Iguodala,0,31,25
PHI,Andre Iguodala,0,20,30
PHI,Samuel Dalembert,0,32,7
POR,LaMarcus Aldridge,0,21,11
POR,Martell Webster,0,48,7
POR,Brandon Roy,0,22,22
POR,Steve Blake,1,2,6
PHI,Samuel Dalembert,1,25,6
POR,Brandon Roy,0,25,6
PHI,Rodney Carney,0,12,9
POR,Brandon Roy,1,37,22
PHI,Andre Iguodala,0,22,30
POR,LaMarcus Aldridge,1,10,9
POR,Steve Blake,0,48,6
PHI,Andre Iguodala,1,42,18
PHI,Rodney Carney,0,18,20
POR,Martell Webster,0,38,26
PHI,Andre Miller,1,10,18
POR,Brandon Roy,0,31,9
PHI,Andre Miller,0,38,6
POR,Brandon Roy,0,48,7
POR,Brandon Roy,1,25,6
PHI,Andre Iguodala,0,48,13
POR,LaMarcus Aldridge,0,35,6
PHI,Andre Miller,1,38,19
POR,Brandon Roy,1,25,6
POR,Channing Frye,1,25,6
PHI,Andre Miller,1,33,24
POR,Steve Blake,1,35,6
PHI,Andre Miller,0,40,12
POR,Steve Blake,1,10,25
POR,Martell Webster,0,2,11
PHI,Samuel Dalembert,0,22,6
POR,Jarrett Jack,0,11,18
PHI,Louis Williams,1,25,6
POR,Travis Outlaw,0,34,7
PHI,Louis Williams,0,33,24
PHI,Andre Iguodala,0,32,20
POR,Jarrett Jack,0,25,7
POR,Travis Outlaw,1,4,6
PHI,Rodney Carney,0,35,26
POR,James Jones,0,8,8
PHI,Louis Williams,0,42,19
POR,Travis Outlaw,1,9,10
PHI,Louis Williams,0,25,6
POR,Brandon Roy,1,19,19
PHI,Rodney Carney,0,31,11
POR,Travis Outlaw,1,33,22
PHI,Louis Williams,0,31,8
POR,Brandon Roy,1,25,6
PHI,Louis Williams,0,21,30
POR,Jarrett Jack,0,4,18
POR,Brandon Roy,0,24,13
POR,James Jones,1,2,6
PHI,Andre Miller,0,38,22
POR,James Jones,1,25,6
PHI,Andre Iguodala,1,38,27
POR,Travis Outlaw,1,25,6
PHI,Louis Williams,0,21,30
POR,Channing Frye,0,12,22
PHI,Andre Miller,0,25,6
POR,Travis Outlaw,0,38,8
PHI,Andre Iguodala,1,25,6
POR,Jarrett Jack,1,19,30
PHI,Andre Iguodala,0,21,22
POR,James Jones,1,39,19
PHI,Thaddeus Young,0,32,5
PHI,Louis Williams,0,21,22
POR,Jarrett Jack,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Thaddeus Young,1,25,6
POR,Josh McRoberts,1,34,5
PHI,Thaddeus Young,0,33,11
PHI,Jason Smith,1,25,6
POR,Josh McRoberts,1,39,17
POR,Jarrett Jack,1,40,17
PHI,Louis Williams,0,43,25
