GSW,Monta Ellis,0,45,22
SAC,Kevin Martin,1,27,7
GSW,Matt Barnes,0,10,11
GSW,Monta Ellis,0,23,11
GSW,Baron Davis,1,43,29
SAC,Mike Bibby,0,37,30
GSW,Andris Biedrins,1,27,7
SAC,Ron Artest,0,20,9
SAC,Mike Bibby,0,2,9
SAC,Kevin Martin,1,26,16
GSW,Monta Ellis,1,32,32
SAC,Kenny Thomas,1,28,12
GSW,Andris Biedrins,1,25,9
GSW,Matt Barnes,0,25,11
GSW,Monta Ellis,0,30,31
SAC,Ron Artest,0,37,14
GSW,Baron Davis,0,20,10
GSW,Matt Barnes,1,32,31
SAC,Mike Bibby,1,48,6
GSW,Monta Ellis,1,27,7
SAC,Mike Bibby,0,40,26
SAC,Mike Bibby,0,43,14
GSW,Mickael Pietrus,1,49,5
SAC,Kevin Martin,1,8,26
GSW,Matt Barnes,0,11,27
SAC,Kenny Thomas,0,27,9
SAC,Ron Artest,1,23,7
GSW,Mickael Pietrus,1,26,7
SAC,Ron Artest,0,2,4
GSW,Matt Barnes,0,35,7
GSW,Matt Barnes,1,25,6
SAC,Kevin Martin,0,38,9
SAC,John Salmons,0,12,28
GSW,Matt Barnes,1,24,10
SAC,Kevin Martin,0,40,31
GSW,Baron Davis,0,29,9
GSW,Andris Biedrins,1,25,6
SAC,Ron Artest,0,36,19
GSW,Mickael Pietrus,1,48,5
SAC,Ron Artest,0,29,8
GSW,Monta Ellis,0,22,9
GSW,Mickael Pietrus,0,14,10
SAC,Mike Bibby,0,27,31
SAC,Kevin Martin,1,37,9
GSW,Baron Davis,0,9,26
GSW,Matt Barnes,1,26,9
SAC,John Salmons,1,1,12
SAC,Kevin Martin,0,25,6
SAC,Jason Hart,1,33,25
SAC,Shareef Abdur-Rahim,1,25,10
GSW,Matt Barnes,0,31,32
GSW,Mike Dunleavy,1,41,13
SAC,Francisco Garcia,1,29,11
GSW,Baron Davis,1,25,6
SAC,Francisco Garcia,0,48,6
GSW,Baron Davis,0,28,7
GSW,Matt Barnes,1,25,6
SAC,Francisco Garcia,0,40,19
GSW,Matt Barnes,1,3,6
SAC,Ron Artest,1,23,7
GSW,Monta Ellis,1,2,5
GSW,Mickael Pietrus,1,30,10
SAC,Jason Hart,1,18,25
GSW,Mike Dunleavy,0,5,4
GSW,Monta Ellis,1,27,8
SAC,Brad Miller,1,27,8
SAC,Brad Miller,1,25,14
GSW,Andris Biedrins,1,28,8
GSW,Monta Ellis,0,43,24
SAC,Kevin Martin,1,23,7
GSW,Baron Davis,1,44,24
GSW,Mike Dunleavy,1,24,7
SAC,John Salmons,1,27,8
GSW,Matt Barnes,0,29,10
SAC,Kevin Martin,0,27,10
SAC,Ron Artest,0,31,31
GSW,Keith McLeod,0,31,19
SAC,Kevin Martin,1,39,28
GSW,Matt Barnes,0,20,8
