MIL,Charlie Villanueva,0,36,7
POR,Travis Outlaw,0,38,11
MIL,Francisco Elson,1,25,6
POR,Brandon Roy,0,16,23
POR,LaMarcus Aldridge,0,41,5
MIL,Ramon Sessions,0,27,27
POR,Brandon Roy,0,26,17
MIL,Richard Jefferson,1,22,25
POR,LaMarcus Aldridge,0,19,7
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,0,41,12
POR,Steve Blake,0,41,5
POR,Travis Outlaw,1,25,6
MIL,Francisco Elson,1,37,8
POR,Steve Blake,0,11,27
MIL,Charlie Villanueva,0,45,15
POR,Brandon Roy,1,30,22
MIL,Richard Jefferson,0,25,6
POR,Travis Outlaw,0,1,10
MIL,Richard Jefferson,1,9,26
POR,Travis Outlaw,1,2,6
MIL,Ramon Sessions,0,17,13
POR,Brandon Roy,1,47,5
MIL,Charlie Villanueva,1,25,6
POR,Brandon Roy,0,25,6
MIL,Ramon Sessions,1,25,6
POR,LaMarcus Aldridge,1,42,18
MIL,Richard Jefferson,1,25,6
POR,LaMarcus Aldridge,1,25,26
MIL,Luc Richard Mbah a Moute,1,25,6
POR,LaMarcus Aldridge,0,13,21
POR,Rudy Fernandez,0,8,28
MIL,Charlie Villanueva,0,33,20
POR,Rudy Fernandez,0,33,29
MIL,Charlie Villanueva,0,35,28
POR,Sergio Rodriguez,1,20,13
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Francisco Elson,1,25,6
POR,Travis Outlaw,0,25,6
POR,Travis Outlaw,0,2,5
MIL,Richard Jefferson,0,37,10
MIL,Richard Jefferson,1,25,6
POR,Greg Oden,0,16,7
MIL,Richard Jefferson,0,5,22
POR,Greg Oden,1,25,6
MIL,Dan Gadzuric,1,25,6
MIL,Luke Ridnour,0,15,21
MIL,Charlie Bell,0,17,20
POR,Rudy Fernandez,0,25,21
POR,Rudy Fernandez,1,1,11
MIL,Luke Ridnour,1,17,29
POR,Steve Blake,0,29,12
POR,Steve Blake,0,1,5
MIL,Luke Ridnour,0,42,8
POR,Brandon Roy,1,24,17
MIL,Charlie Bell,0,25,6
POR,Rudy Fernandez,1,44,24
POR,Steve Blake,1,49,5
MIL,Charlie Villanueva,0,25,6
POR,Rudy Fernandez,0,22,10
POR,LaMarcus Aldridge,0,24,12
MIL,Ramon Sessions,1,22,18
POR,Steve Blake,0,17,25
POR,Brandon Roy,0,12,6
POR,Brandon Roy,1,25,6
MIL,Ramon Sessions,1,26,7
POR,Brandon Roy,1,25,13
MIL,Luc Richard Mbah a Moute,0,29,21
POR,Rudy Fernandez,0,33,30
MIL,Luc Richard Mbah a Moute,0,44,10
POR,LaMarcus Aldridge,0,34,6
POR,Travis Outlaw,1,25,6
MIL,Richard Jefferson,0,43,6
POR,Brandon Roy,0,22,25
MIL,Ramon Sessions,0,25,6
POR,LaMarcus Aldridge,0,27,25
MIL,Charlie Villanueva,1,37,24
POR,Brandon Roy,1,25,6
MIL,Ramon Sessions,1,40,16
POR,Steve Blake,0,42,10
POR,Steve Blake,0,25,6
POR,Travis Outlaw,0,25,20
MIL,Charlie Villanueva,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
POR,LaMarcus Aldridge,0,24,9
POR,LaMarcus Aldridge,0,25,6
MIL,Charlie Villanueva,0,26,17
POR,LaMarcus Aldridge,0,25,6
POR,Brandon Roy,1,25,6
MIL,Ramon Sessions,0,25,6
POR,Steve Blake,1,49,5
POR,Joel Przybilla,1,23,12
MIL,Charlie Villanueva,0,38,18
