PHX,Jason Richardson,0,41,18
DET,Tayshaun Prince,0,45,24
DET,Rasheed Wallace,0,25,6
DET,Kwame Brown,1,25,6
PHX,Jason Richardson,1,25,6
DET,Rodney Stuckey,0,8,19
PHX,Jason Richardson,0,25,6
DET,Allen Iverson,1,19,22
PHX,Amare Stoudemire,0,40,17
PHX,Steve Nash,1,24,16
DET,Allen Iverson,1,39,10
PHX,Amare Stoudemire,1,26,11
DET,Allen Iverson,0,35,15
PHX,Shaquille O'Neal,0,23,14
DET,Allen Iverson,0,25,6
PHX,Jason Richardson,0,1,11
DET,Allen Iverson,0,25,6
PHX,Amare Stoudemire,1,25,6
DET,Rasheed Wallace,1,19,7
PHX,Shaquille O'Neal,1,25,6
DET,Tayshaun Prince,1,7,7
PHX,Steve Nash,0,15,17
PHX,Grant Hill,1,8,13
DET,Tayshaun Prince,0,48,9
DET,Rodney Stuckey,1,25,6
PHX,Steve Nash,1,25,6
PHX,Grant Hill,1,25,6
PHX,Amare Stoudemire,0,25,6
DET,Antonio McDyess,0,26,14
PHX,Grant Hill,1,25,6
DET,Allen Iverson,1,25,24
DET,Richard Hamilton,0,1,6
DET,Richard Hamilton,1,23,14
PHX,Grant Hill,1,25,6
DET,Allen Iverson,0,38,19
DET,Allen Iverson,1,43,6
PHX,Leandro Barbosa,1,25,6
PHX,Jason Richardson,0,32,17
PHX,Matt Barnes,0,1,10
DET,Antonio McDyess,0,40,8
PHX,Jason Richardson,1,25,6
DET,Richard Hamilton,1,37,30
PHX,Jason Richardson,1,25,6
DET,Richard Hamilton,1,40,10
PHX,Jason Richardson,0,41,12
PHX,Shaquille O'Neal,1,17,8
PHX,Shaquille O'Neal,0,25,12
DET,Tayshaun Prince,1,42,8
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
DET,Tayshaun Prince,1,17,10
PHX,Goran Dragic,0,37,13
PHX,Shaquille O'Neal,0,25,6
DET,Rasheed Wallace,0,6,23
PHX,Leandro Barbosa,1,48,9
DET,Tayshaun Prince,0,39,19
PHX,Goran Dragic,0,42,14
DET,Rasheed Wallace,1,25,16
DET,Tayshaun Prince,1,4,6
PHX,Leandro Barbosa,0,15,8
DET,Richard Hamilton,1,37,9
PHX,Shaquille O'Neal,0,34,6
DET,Richard Hamilton,0,11,19
PHX,Steve Nash,1,42,27
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
DET,Rasheed Wallace,0,15,32
PHX,Jason Richardson,0,25,6
DET,Richard Hamilton,0,18,17
PHX,Jason Richardson,1,15,29
DET,Richard Hamilton,1,38,12
PHX,Amare Stoudemire,1,25,6
DET,Rodney Stuckey,1,25,19
PHX,Amare Stoudemire,0,41,15
DET,Rodney Stuckey,1,22,19
PHX,Shaquille O'Neal,1,25,6
DET,Richard Hamilton,0,48,11
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,26,17
DET,Jason Maxiell,0,25,6
PHX,Steve Nash,0,42,14
DET,Allen Iverson,0,33,14
PHX,Amare Stoudemire,1,18,21
DET,Richard Hamilton,1,48,10
PHX,Leandro Barbosa,0,43,13
PHX,Grant Hill,1,25,6
PHX,Leandro Barbosa,1,25,6
DET,Rasheed Wallace,0,19,33
DET,Allen Iverson,0,41,12
PHX,Steve Nash,0,10,10
DET,Rodney Stuckey,0,37,9
PHX,Jason Richardson,1,7,26
DET,Rasheed Wallace,0,10,12
DET,Kwame Brown,1,25,6
PHX,Amare Stoudemire,0,17,25
PHX,Jason Richardson,1,25,6
DET,Kwame Brown,0,30,20
PHX,Jason Richardson,0,36,30
PHX,Shaquille O'Neal,0,22,13
DET,Rodney Stuckey,0,25,6
DET,Allen Iverson,1,24,17
PHX,Steve Nash,0,13,13
DET,Rodney Stuckey,0,25,6
DET,Allen Iverson,0,41,9
PHX,Shaquille O'Neal,1,25,6
DET,Allen Iverson,1,25,6
PHX,Jason Richardson,1,25,6
PHX,Steve Nash,0,20,21
DET,Allen Iverson,0,39,10
DET,Arron Afflalo,0,25,6
DET,Rasheed Wallace,1,33,31
PHX,Amare Stoudemire,1,25,6
DET,Richard Hamilton,1,48,9
PHX,Amare Stoudemire,1,25,6
DET,Arron Afflalo,0,0,10
PHX,Steve Nash,0,18,31
DET,Allen Iverson,0,25,6
DET,Richard Hamilton,1,25,6
PHX,Jason Richardson,0,3,22
DET,Arron Afflalo,0,10,14
DET,Richard Hamilton,1,11,11
DET,Rasheed Wallace,0,31,31
PHX,Leandro Barbosa,1,21,19
PHX,Leandro Barbosa,1,25,6
DET,Arron Afflalo,0,4,22
DET,Richard Hamilton,0,39,6
PHX,Leandro Barbosa,1,34,11
