SEA,Jeff Green,0,18,12
SAS,Tim Duncan,0,18,21
SAS,Michael Finley,0,43,25
SEA,Jeff Green,0,34,19
SAS,Tony Parker,1,26,7
SAS,Tony Parker,1,26,7
SEA,Kevin Durant,0,39,19
SAS,Tim Duncan,0,21,8
SEA,Kevin Durant,1,17,7
SAS,Tony Parker,0,25,6
SEA,Francisco Elson,0,35,23
SAS,Tony Parker,0,23,9
SEA,Kevin Durant,0,26,9
SEA,Kevin Durant,0,27,7
SAS,Tim Duncan,0,19,9
SAS,Fabricio Oberto,0,26,13
SEA,Earl Watson,1,12,17
SAS,Michael Finley,0,16,19
SEA,Kevin Durant,1,13,8
SAS,Fabricio Oberto,1,26,7
SEA,Earl Watson,1,37,22
SEA,Kevin Durant,1,25,8
SAS,Fabricio Oberto,0,21,10
SAS,Tim Duncan,1,24,7
SEA,Earl Watson,0,34,21
SAS,Tim Duncan,1,34,22
SEA,Nick Collison,0,24,8
SEA,Johan Petro,0,40,15
SEA,Nick Collison,0,25,7
SAS,Tim Duncan,0,38,12
SEA,Earl Watson,1,25,7
SAS,Michael Finley,1,13,21
SEA,Earl Watson,1,24,7
SAS,Tim Duncan,0,27,13
SEA,Kevin Durant,0,14,11
SAS,Kurt Thomas,0,21,14
SAS,Michael Finley,0,39,29
SEA,Johan Petro,0,12,19
SAS,Tim Duncan,0,26,8
SEA,Johan Petro,1,26,9
SAS,Michael Finley,0,12,13
SEA,Damien Wilkins,0,25,9
SEA,Luke Ridnour,0,23,7
SAS,Ime Udoka,0,35,20
SEA,Kevin Durant,1,7,12
SAS,Ime Udoka,0,18,22
SAS,Jacque Vaughn,0,14,40
SEA,Johan Petro,1,25,9
SAS,Ime Udoka,1,2,9
SEA,Damien Wilkins,0,9,16
SAS,Fabricio Oberto,0,24,9
SAS,Fabricio Oberto,1,25,12
SEA,Luke Ridnour,0,13,17
SAS,Ime Udoka,0,41,26
SAS,Tony Parker,1,25,9
SAS,Tony Parker,1,13,13
SEA,Earl Watson,0,14,19
SAS,Tony Parker,0,37,20
SEA,Francisco Elson,1,40,11
SAS,Ime Udoka,1,36,8
SEA,Damien Wilkins,0,22,22
SAS,Fabricio Oberto,1,16,9
SAS,Damon Stoudamire,0,20,17
SEA,Johan Petro,0,13,16
SAS,Matt Bonner,0,39,28
SEA,Earl Watson,1,23,7
SEA,Luke Ridnour,0,11,9
SAS,Tony Parker,1,23,9
SEA,Nick Collison,1,18,12
SAS,Tony Parker,1,25,7
SEA,Jeff Green,0,23,9
SAS,Matt Bonner,1,25,8
SEA,Luke Ridnour,0,35,7
SAS,Damon Stoudamire,1,24,12
SEA,Jeff Green,0,12,13
SAS,Tony Parker,0,25,8
SEA,Luke Ridnour,1,14,7
SAS,Damon Stoudamire,0,36,21
SEA,Kevin Durant,1,8,18
SAS,Michael Finley,1,42,12
SEA,Earl Watson,0,23,27
SEA,Nick Collison,1,24,7
SAS,Tim Duncan,0,18,8
SEA,Luke Ridnour,0,16,17
SAS,Tony Parker,0,22,8
SAS,Tim Duncan,0,27,9
SEA,Nick Collison,0,28,21
SAS,Jacque Vaughn,1,25,8
SEA,Earl Watson,0,33,26
SEA,Kevin Durant,0,25,10
SAS,Michael Finley,1,2,9
SAS,Tim Duncan,1,25,8
SEA,Kevin Durant,0,24,9
SAS,Tony Parker,0,26,7
SAS,Tim Duncan,1,24,7
SEA,Nick Collison,1,25,8
SEA,Earl Watson,0,35,21
SAS,Michael Finley,1,31,20
SEA,Kevin Durant,0,38,21
SAS,Bruce Bowen,1,23,12
SEA,Nick Collison,0,26,10
SEA,Nick Collison,1,26,6
SAS,Michael Finley,1,44,13
SEA,Earl Watson,1,17,23
SAS,Michael Finley,0,45,20
SEA,Jeff Green,0,1,6
SAS,Tony Parker,1,13,20
SEA,Jeff Green,1,6,12
SAS,Michael Finley,0,42,20
SEA,Earl Watson,0,44,15
SAS,Tony Parker,1,18,19
SEA,Kevin Durant,0,41,10
SEA,Kevin Durant,1,26,7
SAS,Fabricio Oberto,1,24,6
SEA,Jeff Green,0,9,17
SAS,Tony Parker,0,25,6
SEA,Kevin Durant,1,40,13
SAS,Tony Parker,1,12,18
SAS,Tony Parker,0,12,21
SAS,Tony Parker,1,25,7
SEA,Damien Wilkins,0,40,8
SAS,Bruce Bowen,1,38,7
SEA,Kevin Durant,1,9,14
SAS,Ime Udoka,0,19,26
SEA,Kevin Durant,1,23,7
SAS,Bruce Bowen,0,44,20
SEA,Earl Watson,1,23,7
SAS,Jacque Vaughn,1,19,22
SEA,Kevin Durant,0,40,18
SAS,Fabricio Oberto,1,23,8
SEA,Nick Collison,0,26,27
SEA,Johan Petro,0,27,12
SAS,Ime Udoka,1,49,9
SEA,Kevin Durant,0,12,15
SAS,Jacque Vaughn,0,25,7
SEA,Jeff Green,1,26,11
SAS,Ime Udoka,1,1,7
SEA,Jeff Green,0,30,14
SAS,Michael Finley,1,36,6
SEA,Jeff Green,1,16,9
SAS,Kurt Thomas,1,35,20
SEA,Damien Wilkins,1,45,21
SEA,Jeff Green,1,16,10
SAS,Kurt Thomas,1,38,6
SEA,Damien Wilkins,0,14,18
SAS,Matt Bonner,0,6,22
SEA,Luke Ridnour,0,41,8
SAS,Michael Finley,0,48,8
SEA,Nick Collison,0,26,10
SAS,Michael Finley,0,42,13
SAS,Matt Bonner,0,21,30
SAS,Damon Stoudamire,0,39,15
SAS,Kurt Thomas,0,37,7
SAS,Matt Bonner,1,25,7
SEA,Earl Watson,1,40,7
SAS,Damon Stoudamire,0,44,23
SEA,Nick Collison,0,26,8
SEA,Francisco Elson,0,39,7
SAS,Ime Udoka,1,25,8
SAS,Kurt Thomas,1,35,10
SEA,Johan Petro,1,24,20
SAS,Kurt Thomas,0,24,21
SAS,Kurt Thomas,0,36,19
SEA,Luke Ridnour,1,23,8
SAS,DerMarr Johnson,0,38,28
SEA,Ronald Dupree,0,40,9
SAS,Matt Bonner,0,9,26
SEA,Johan Petro,0,16,19
SAS,DerMarr Johnson,1,25,9
SEA,Adrian Griffin,0,25,15
SAS,Damon Stoudamire,0,12,26
SEA,Luke Ridnour,0,25,13
