MIN,Mike James,0,48,7
SEA,Nick Collison,0,32,13
MIN,Trenton Hassell,1,25,6
SEA,Rashard Lewis,0,24,26
SEA,Damien Wilkins,1,25,6
MIN,Mark Blount,1,15,23
SEA,Chris Wilcox,1,22,11
MIN,Mark Blount,1,25,25
SEA,Damien Wilkins,1,37,25
MIN,Kevin Garnett,0,23,24
MIN,Mike James,1,3,13
SEA,Nick Collison,1,25,6
MIN,Trenton Hassell,1,19,10
SEA,Rashard Lewis,0,18,30
SEA,Damien Wilkins,0,33,11
MIN,Mark Blount,0,38,9
SEA,Nick Collison,0,25,27
SEA,Luke Ridnour,1,25,27
MIN,Ricky Davis,1,25,6
SEA,Rashard Lewis,1,14,7
MIN,Kevin Garnett,1,35,25
SEA,Chris Wilcox,0,12,7
MIN,Kevin Garnett,1,25,6
SEA,Rashard Lewis,0,10,7
MIN,Ricky Davis,1,25,6
SEA,Rashard Lewis,1,3,7
MIN,Mike James,0,25,6
MIN,Mike James,1,12,27
SEA,Rashard Lewis,0,14,28
MIN,Trenton Hassell,0,42,16
MIN,Mark Blount,1,17,23
SEA,Johan Petro,1,33,10
MIN,Mike James,1,35,28
SEA,Chris Wilcox,0,37,6
MIN,Mark Blount,0,33,24
SEA,Luke Ridnour,0,19,11
MIN,Kevin Garnett,0,13,25
SEA,Earl Watson,1,2,8
SEA,Rashard Lewis,0,40,6
MIN,Trenton Hassell,0,10,8
MIN,Ricky Davis,0,14,20
SEA,Chris Wilcox,0,34,12
MIN,Ricky Davis,0,4,14
MIN,Ricky Davis,1,25,6
SEA,Chris Wilcox,1,36,7
SEA,Earl Watson,1,18,29
MIN,Mark Blount,1,9,24
SEA,Johan Petro,1,25,6
MIN,Ricky Davis,0,25,47
SEA,Damien Wilkins,0,21,14
MIN,Randy Foye,0,48,7
SEA,Mickael Gelabale,1,49,5
MIN,Trenton Hassell,1,12,17
SEA,Johan Petro,0,15,9
MIN,Ricky Davis,0,39,18
MIN,Ricky Davis,1,47,17
MIN,Ricky Davis,1,29,30
SEA,Nick Collison,1,25,6
MIN,Mark Blount,0,25,6
SEA,Damien Wilkins,0,40,7
MIN,Craig Smith,1,25,6
MIN,Kevin Garnett,0,35,24
SEA,Mickael Gelabale,0,10,23
MIN,Kevin Garnett,1,21,6
SEA,Earl Watson,0,26,32
MIN,Kevin Garnett,0,11,10
MIN,Craig Smith,1,25,6
SEA,Damien Wilkins,0,24,27
MIN,Kevin Garnett,0,25,6
SEA,Johan Petro,0,32,9
SEA,Earl Watson,0,48,7
SEA,Chris Wilcox,1,25,6
MIN,Kevin Garnett,1,24,13
MIN,Rashad McCants,1,25,6
SEA,Luke Ridnour,0,36,13
MIN,Marko Jaric,1,38,14
SEA,Luke Ridnour,0,42,7
SEA,Earl Watson,1,12,9
SEA,Mickael Gelabale,1,25,6
SEA,Mickael Gelabale,0,15,19
SEA,Luke Ridnour,1,12,11
MIN,Marko Jaric,1,25,6
MIN,Kevin Garnett,0,25,12
SEA,Earl Watson,1,24,30
MIN,Randy Foye,1,10,26
SEA,Earl Watson,1,11,27
MIN,Craig Smith,1,20,8
SEA,Earl Watson,0,18,30
MIN,Marko Jaric,1,47,12
