DET,Rasheed Wallace,0,17,5
SAS,Tim Duncan,1,41,13
DET,Tayshaun Prince,0,25,6
SAS,Brent Barry,0,14,6
DET,Richard Hamilton,1,24,16
SAS,Tim Duncan,0,15,10
SAS,Francisco Elson,1,25,6
DET,Tayshaun Prince,0,25,6
SAS,Tim Duncan,0,42,15
DET,Chris Webber,1,22,25
SAS,Bruce Bowen,0,8,16
DET,Richard Hamilton,1,20,15
SAS,Tony Parker,1,42,13
DET,Rasheed Wallace,0,33,30
SAS,Tony Parker,1,40,15
SAS,Bruce Bowen,1,9,7
DET,Chris Webber,0,38,17
DET,Rasheed Wallace,0,25,6
SAS,Francisco Elson,1,25,6
DET,Rasheed Wallace,1,25,6
DET,Rasheed Wallace,0,13,30
SAS,Tim Duncan,1,17,7
DET,Chauncey Billups,0,25,6
SAS,Tony Parker,1,25,6
DET,Chris Webber,1,16,9
SAS,Tim Duncan,0,24,12
DET,Richard Hamilton,0,31,12
SAS,Manu Ginobili,0,35,20
DET,Tayshaun Prince,0,31,31
DET,Richard Hamilton,1,38,11
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,1,25,6
DET,Tayshaun Prince,0,26,23
SAS,Manu Ginobili,0,14,28
DET,Richard Hamilton,1,49,10
SAS,Manu Ginobili,1,7,10
DET,Tayshaun Prince,0,25,6
SAS,Tony Parker,0,25,6
SAS,Manu Ginobili,1,25,6
DET,Richard Hamilton,1,40,11
SAS,Robert Horry,0,16,30
DET,Richard Hamilton,0,25,6
SAS,Fabricio Oberto,1,25,6
SAS,Jacque Vaughn,1,45,5
DET,Carlos Delfino,0,38,28
SAS,Jacque Vaughn,1,25,6
SAS,Robert Horry,1,5,20
DET,Antonio McDyess,0,25,6
SAS,Manu Ginobili,1,38,28
DET,Lindsey Hunter,1,25,15
SAS,Michael Finley,0,48,13
SAS,Michael Finley,0,20,33
DET,Antonio McDyess,0,7,6
SAS,Tim Duncan,1,25,6
DET,Lindsey Hunter,1,2,6
SAS,Michael Finley,1,45,6
SAS,Tim Duncan,0,12,11
DET,Carlos Delfino,0,25,6
DET,Rasheed Wallace,0,25,6
DET,Carlos Delfino,0,25,6
SAS,Tony Parker,0,42,7
DET,Lindsey Hunter,1,35,29
SAS,Tony Parker,0,25,6
SAS,Michael Finley,0,48,10
DET,Chauncey Billups,0,20,29
SAS,Tim Duncan,1,25,6
DET,Antonio McDyess,0,38,10
SAS,Francisco Elson,1,39,11
SAS,Manu Ginobili,1,25,30
DET,Rasheed Wallace,0,25,6
DET,Chauncey Billups,0,20,32
SAS,Francisco Elson,1,25,6
DET,Rasheed Wallace,0,18,8
DET,Chauncey Billups,0,7,7
SAS,Tim Duncan,0,24,26
SAS,Manu Ginobili,0,25,6
DET,Rasheed Wallace,1,14,10
SAS,Tim Duncan,1,29,11
SAS,Tim Duncan,0,31,25
DET,Richard Hamilton,1,33,13
SAS,Francisco Elson,0,43,6
DET,Richard Hamilton,0,13,12
SAS,Brent Barry,0,24,11
SAS,Tim Duncan,1,28,23
DET,Chauncey Billups,1,17,22
SAS,Tony Parker,1,18,22
DET,Chris Webber,1,25,6
SAS,Tony Parker,1,40,18
DET,Richard Hamilton,0,41,7
DET,Tayshaun Prince,1,30,14
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,38,20
DET,Rasheed Wallace,0,39,26
DET,Chauncey Billups,1,25,6
SAS,Tony Parker,0,11,11
DET,Rasheed Wallace,0,19,17
SAS,Tim Duncan,0,16,8
DET,Richard Hamilton,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Bruce Bowen,0,43,24
DET,Chauncey Billups,1,45,5
DET,Chauncey Billups,0,39,10
SAS,Francisco Elson,1,25,6
DET,Chris Webber,1,14,7
SAS,Francisco Elson,1,25,6
DET,Chris Webber,0,12,14
SAS,Tony Parker,1,25,6
DET,Rasheed Wallace,1,25,6
DET,Chauncey Billups,0,1,12
SAS,Robert Horry,0,17,31
DET,Chauncey Billups,1,10,8
DET,Chauncey Billups,0,15,30
SAS,Tim Duncan,0,16,9
DET,Chris Webber,1,25,6
SAS,Manu Ginobili,0,1,8
DET,Carlos Delfino,1,25,6
SAS,Jacque Vaughn,0,25,6
DET,Richard Hamilton,0,15,22
SAS,Michael Finley,1,6,12
DET,Richard Hamilton,1,46,21
DET,Carlos Delfino,0,25,6
DET,Chris Webber,0,8,8
SAS,Jacque Vaughn,0,6,6
DET,Lindsey Hunter,0,25,6
DET,Chauncey Billups,1,41,9
DET,Chauncey Billups,0,45,23
DET,Lindsey Hunter,1,48,9
SAS,Manu Ginobili,1,2,20
DET,Chauncey Billups,1,25,6
DET,Tayshaun Prince,0,25,6
SAS,Tony Parker,0,36,24
DET,Chauncey Billups,0,25,6
SAS,Michael Finley,0,48,5
DET,Richard Hamilton,0,25,6
SAS,Tim Duncan,1,16,7
DET,Chris Webber,1,43,11
DET,Chauncey Billups,1,44,8
SAS,Manu Ginobili,0,25,6
DET,Rasheed Wallace,1,25,6
SAS,Tony Parker,1,25,6
DET,Rasheed Wallace,1,46,18
SAS,Tim Duncan,0,38,13
DET,Tayshaun Prince,0,47,21
SAS,Tony Parker,0,17,24
DET,Chauncey Billups,0,12,28
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,0,41,25
SAS,Francisco Elson,0,28,33
