SAC,Beno Udrih,0,19,19
SAS,Tim Duncan,0,11,5
SAC,John Salmons,1,42,14
SAS,Tim Duncan,0,33,20
SAC,Jason Thompson,0,12,22
SAS,Michael Finley,0,19,25
SAC,Brad Miller,0,22,11
SAC,Mikki Moore,0,25,6
SAC,Brad Miller,0,25,6
SAS,Michael Finley,1,44,6
SAC,Jason Thompson,1,25,6
SAS,George Hill,0,25,11
SAC,John Salmons,1,8,14
SAS,Tim Duncan,1,33,8
SAC,Jason Thompson,0,28,11
SAS,Michael Finley,0,18,8
SAC,Brad Miller,1,25,6
SAS,Tim Duncan,1,25,6
SAC,John Salmons,0,25,6
SAC,Beno Udrih,1,38,13
SAS,Michael Finley,1,48,7
SAC,Jason Thompson,0,23,12
SAC,John Salmons,1,24,13
SAS,Tim Duncan,0,33,9
SAC,Beno Udrih,0,11,28
SAC,Mikki Moore,1,38,21
SAC,Brad Miller,1,25,6
SAS,Tim Duncan,1,25,6
SAC,Spencer Hawes,0,42,9
SAS,Michael Finley,0,1,9
SAC,John Salmons,1,1,7
SAS,Tim Duncan,0,43,11
SAC,Beno Udrih,0,25,6
SAS,Matt Bonner,0,25,6
SAS,Jacque Vaughn,0,25,6
SAC,Spencer Hawes,1,24,12
SAS,Tim Duncan,0,32,6
SAS,Jacque Vaughn,0,21,8
SAS,Fabricio Oberto,0,25,6
SAC,Bobby Jackson,0,4,9
SAC,Jason Thompson,0,10,17
SAS,Matt Bonner,0,35,29
SAC,Shelden Williams,0,19,8
SAS,Matt Bonner,1,20,7
SAC,Spencer Hawes,0,23,12
SAS,Matt Bonner,0,33,30
SAC,Jason Thompson,1,20,9
SAS,Bruce Bowen,1,43,6
SAC,Bobby Brown,1,8,6
SAS,Jacque Vaughn,0,43,10
SAC,Spencer Hawes,0,35,30
SAC,Spencer Hawes,0,15,21
SAS,Jacque Vaughn,0,25,6
SAC,Bobby Brown,1,37,24
SAS,Matt Bonner,1,29,31
SAC,John Salmons,1,9,8
SAS,Michael Finley,0,42,8
SAC,Bobby Jackson,0,12,27
SAS,Jacque Vaughn,1,25,6
SAC,Beno Udrih,1,10,14
SAS,Tim Duncan,1,22,9
SAS,Michael Finley,1,37,29
SAC,Brad Miller,0,12,18
SAC,Beno Udrih,0,12,6
SAS,Michael Finley,1,25,6
SAS,George Hill,1,25,6
SAC,Quincy Douby,1,9,25
SAS,George Hill,1,12,23
SAS,George Hill,0,25,6
SAS,Michael Finley,0,22,14
SAS,Anthony Tolliver,1,25,6
SAC,Quincy Douby,0,2,12
SAS,Michael Finley,0,25,6
SAS,Tim Duncan,1,25,6
SAC,Jason Thompson,0,9,7
SAS,George Hill,0,17,8
SAC,Beno Udrih,1,39,15
SAS,George Hill,0,30,23
SAC,John Salmons,1,25,6
SAS,Michael Finley,0,23,25
SAC,Jason Thompson,1,27,11
SAC,John Salmons,0,11,8
SAC,John Salmons,1,14,29
SAS,Michael Finley,1,25,6
SAC,John Salmons,1,2,13
SAS,Matt Bonner,0,7,15
SAC,Quincy Douby,1,9,22
SAC,Beno Udrih,1,25,10
SAC,Quincy Douby,0,30,9
SAS,Michael Finley,1,5,20
SAC,Jason Thompson,1,25,6
SAS,George Hill,0,39,27
SAC,Brad Miller,1,25,6
SAC,Quincy Douby,1,40,26
SAS,Matt Bonner,1,24,31
SAC,Quincy Douby,0,28,9
SAC,Brad Miller,1,20,25
SAS,Jacque Vaughn,1,25,6
SAC,Bobby Brown,0,11,6
SAS,Matt Bonner,1,5,22
SAC,John Salmons,0,47,13
SAC,Bobby Brown,1,22,11
SAC,Bobby Brown,0,25,6
SAS,Matt Bonner,0,14,11
SAS,Fabricio Oberto,1,11,6
SAC,Quincy Douby,0,26,25
SAS,Bruce Bowen,0,2,9
SAC,Spencer Hawes,0,24,31
SAC,Beno Udrih,1,13,15
SAS,Jacque Vaughn,1,9,7
SAC,Beno Udrih,0,16,29
SAC,Jason Thompson,0,31,11
SAS,Michael Finley,0,13,18
SAC,Quincy Douby,1,47,16
SAS,Tim Duncan,0,33,7
SAS,Michael Finley,1,11,18
SAC,John Salmons,1,31,24
SAS,Michael Finley,0,30,32
SAS,Tim Duncan,0,33,9
SAC,Jason Thompson,0,23,9
SAC,Jason Thompson,0,25,6
SAC,Brad Miller,0,28,7
SAC,Brad Miller,0,15,24
SAC,Brad Miller,1,37,16
SAS,Tim Duncan,1,22,7
SAC,John Salmons,1,14,20
SAC,Beno Udrih,0,30,15
SAS,Michael Finley,1,20,9
SAS,Tim Duncan,1,31,12
SAC,Jason Thompson,0,33,7
SAS,Tim Duncan,1,25,6
SAC,Brad Miller,0,8,8
SAC,Quincy Douby,0,30,34
