NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
LAL,Kobe Bryant,1,19,25
NYK,Quentin Richardson,0,5,20
NYK,Al Harrington,0,25,6
LAL,Kobe Bryant,1,44,22
NYK,Chris Duhon,1,26,29
LAL,Pau Gasol,0,28,12
NYK,David Lee,0,30,27
LAL,Kobe Bryant,1,12,22
NYK,Al Harrington,0,38,21
LAL,Kobe Bryant,0,14,22
NYK,David Lee,1,25,6
LAL,Pau Gasol,1,25,6
LAL,Derek Fisher,0,4,5
NYK,Jared Jeffries,1,45,4
NYK,Quentin Richardson,0,10,18
LAL,Kobe Bryant,0,46,20
NYK,Quentin Richardson,1,25,6
LAL,Kobe Bryant,1,25,6
NYK,Al Harrington,0,35,18
LAL,Lamar Odom,0,43,6
NYK,David Lee,0,25,6
NYK,Chris Duhon,0,49,10
LAL,Kobe Bryant,1,41,5
NYK,Quentin Richardson,0,5,20
LAL,Pau Gasol,0,28,11
NYK,Al Harrington,0,25,6
LAL,Pau Gasol,1,25,6
NYK,Jared Jeffries,1,43,21
NYK,David Lee,1,25,6
LAL,Pau Gasol,1,25,6
NYK,Wilson Chandler,1,21,11
LAL,Kobe Bryant,0,40,4
NYK,Nate Robinson,0,23,11
NYK,Chris Duhon,0,31,31
NYK,Wilson Chandler,1,36,24
LAL,Pau Gasol,1,25,6
NYK,Danilo Gallinari,1,25,6
LAL,Trevor Ariza,0,42,12
NYK,Nate Robinson,0,32,26
LAL,Jordan Farmar,0,25,6
LAL,Trevor Ariza,0,25,6
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,25,6
LAL,Pau Gasol,1,25,6
NYK,Wilson Chandler,1,48,3
LAL,Kobe Bryant,1,43,23
NYK,Tim Thomas,0,42,24
LAL,Kobe Bryant,0,25,6
NYK,Al Harrington,1,25,6
LAL,Vladimir Radmanovic,0,28,11
LAL,Sasha Vujacic,0,6,21
NYK,Wilson Chandler,1,25,6
LAL,Trevor Ariza,0,19,13
LAL,Vladimir Radmanovic,0,3,4
NYK,Danilo Gallinari,0,25,6
LAL,Trevor Ariza,1,25,6
LAL,Jordan Farmar,1,9,24
LAL,Pau Gasol,1,25,6
LAL,Trevor Ariza,1,25,6
NYK,Danilo Gallinari,1,5,21
LAL,Kobe Bryant,1,2,7
NYK,Danilo Gallinari,0,25,6
LAL,Kobe Bryant,1,43,13
NYK,Chris Duhon,1,25,6
LAL,Kobe Bryant,1,41,17
LAL,Kobe Bryant,1,25,6
NYK,Jared Jeffries,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,24,12
NYK,David Lee,0,20,9
NYK,Wilson Chandler,0,6,5
LAL,Pau Gasol,1,25,6
NYK,Nate Robinson,0,4,17
LAL,Kobe Bryant,0,4,18
NYK,Nate Robinson,1,19,15
NYK,Wilson Chandler,0,19,8
LAL,Kobe Bryant,1,25,6
NYK,Nate Robinson,0,47,19
LAL,Luke Walton,1,10,13
LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,0,42,14
NYK,Nate Robinson,0,1,3
NYK,Wilson Chandler,1,19,10
LAL,Kobe Bryant,1,25,6
NYK,Al Harrington,1,41,25
LAL,Kobe Bryant,0,15,5
NYK,Wilson Chandler,0,25,6
LAL,Jordan Farmar,0,30,16
NYK,Al Harrington,1,44,21
LAL,Lamar Odom,1,25,6
NYK,Jared Jeffries,1,25,6
NYK,Al Harrington,1,42,6
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
NYK,Chris Duhon,0,25,6
NYK,Quentin Richardson,0,25,6
LAL,Luke Walton,1,27,11
NYK,Al Harrington,0,7,22
NYK,Jared Jeffries,0,25,6
LAL,Kobe Bryant,0,4,18
LAL,Kobe Bryant,1,33,10
NYK,Al Harrington,0,48,5
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,1,35,3
NYK,David Lee,1,25,6
LAL,Derek Fisher,1,49,5
NYK,Al Harrington,1,25,6
NYK,Jared Jeffries,0,10,14
LAL,Lamar Odom,0,3,18
NYK,Al Harrington,0,46,19
LAL,Kobe Bryant,1,26,12
NYK,David Lee,1,33,23
LAL,Kobe Bryant,0,6,10
LAL,Lamar Odom,0,39,27
NYK,Nate Robinson,1,25,6
LAL,Kobe Bryant,0,33,22
NYK,Al Harrington,1,25,6
LAL,Pau Gasol,1,26,11
NYK,Danilo Gallinari,0,45,5
NYK,Al Harrington,1,25,6
LAL,Pau Gasol,0,43,14
NYK,Al Harrington,0,25,6
NYK,Nate Robinson,1,7,4
LAL,Kobe Bryant,1,17,9
NYK,Nate Robinson,0,25,6
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,1,25,6
NYK,Danilo Gallinari,0,45,22
LAL,Jordan Farmar,1,2,5
LAL,Sasha Vujacic,0,41,26
NYK,Nate Robinson,0,17,10
LAL,Lamar Odom,0,25,6
LAL,Trevor Ariza,1,25,6
NYK,Tim Thomas,0,6,23
NYK,David Lee,0,25,6
NYK,Nate Robinson,0,5,21
NYK,Tim Thomas,0,49,3
NYK,Danilo Gallinari,1,19,7
LAL,Sasha Vujacic,0,40,16
LAL,Trevor Ariza,1,25,6
NYK,David Lee,0,25,6
LAL,Pau Gasol,1,37,5
NYK,Tim Thomas,1,2,6
