DET,Rasheed Wallace,0,6,7
MIA,Michael Beasley,0,10,17
DET,Arron Afflalo,0,25,6
DET,Arron Afflalo,1,25,6
MIA,Shawn Marion,1,38,9
DET,Rodney Stuckey,1,25,6
MIA,Udonis Haslem,1,25,6
DET,Rasheed Wallace,0,5,8
DET,Jason Maxiell,1,25,6
MIA,Michael Beasley,0,35,10
MIA,Shawn Marion,0,40,7
MIA,Jamaal Magloire,1,25,6
MIA,Dwyane Wade,1,25,6
DET,Rodney Stuckey,0,25,6
MIA,Dwyane Wade,1,42,12
DET,Arron Afflalo,1,25,6
MIA,Dwyane Wade,0,7,9
DET,Arron Afflalo,0,41,6
MIA,Udonis Haslem,1,7,8
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,James Jones,0,12,29
DET,Rasheed Wallace,0,2,13
MIA,Mario Chalmers,0,25,18
DET,Allen Iverson,1,25,6
MIA,Dwyane Wade,0,23,24
DET,Rodney Stuckey,0,25,6
MIA,Jamaal Magloire,1,24,12
DET,Rasheed Wallace,1,24,15
MIA,Dwyane Wade,0,36,20
DET,Rasheed Wallace,1,39,27
MIA,Dwyane Wade,0,32,22
MIA,Shawn Marion,0,14,8
MIA,Jamaal Magloire,0,25,12
MIA,Shawn Marion,1,25,6
DET,Rasheed Wallace,1,14,30
MIA,Jamaal Magloire,0,25,6
DET,Rodney Stuckey,1,41,13
MIA,Dwyane Wade,0,38,22
MIA,Dwyane Wade,1,25,6
DET,Tayshaun Prince,1,25,6
MIA,Udonis Haslem,1,25,6
DET,Allen Iverson,0,25,6
