NYK,Eddy Curry,1,25,6
LAC,Chris Kaman,0,19,17
LAC,Chris Kaman,0,20,15
LAC,Sam Cassell,0,25,6
NYK,Quentin Richardson,0,42,16
LAC,Tim Thomas,0,39,29
NYK,Zach Randolph,1,25,6
LAC,Chris Kaman,0,31,12
NYK,Zach Randolph,0,35,23
LAC,Sam Cassell,1,16,12
NYK,Zach Randolph,0,31,13
LAC,Chris Kaman,0,31,11
NYK,Zach Randolph,0,39,22
LAC,Sam Cassell,0,19,19
NYK,Quentin Richardson,0,25,32
LAC,Corey Maggette,0,40,19
LAC,Tim Thomas,1,25,32
LAC,Corey Maggette,0,21,33
NYK,Jamal Crawford,0,20,31
LAC,Tim Thomas,0,32,31
LAC,Quinton Ross,0,25,6
NYK,Eddy Curry,1,25,6
LAC,Corey Maggette,0,23,26
NYK,Fred Jones,0,48,17
LAC,Sam Cassell,0,33,22
LAC,Chris Kaman,1,13,18
NYK,Eddy Curry,0,31,13
NYK,Eddy Curry,1,27,8
LAC,Sam Cassell,0,20,22
LAC,Chris Kaman,0,25,6
NYK,Quentin Richardson,1,18,12
LAC,Tim Thomas,1,28,15
NYK,Nate Robinson,1,24,23
LAC,Corey Maggette,1,25,9
NYK,Jared Jeffries,0,26,24
NYK,Nate Robinson,1,41,26
LAC,Chris Kaman,0,28,15
NYK,Eddy Curry,0,24,10
NYK,David Lee,0,25,6
NYK,Jared Jeffries,1,25,6
NYK,Jared Jeffries,0,13,26
LAC,Cuttino Mobley,1,12,10
NYK,Stephon Marbury,0,15,21
LAC,Cuttino Mobley,0,10,9
NYK,Stephon Marbury,1,25,6
LAC,Aaron Williams,0,25,6
NYK,Zach Randolph,0,28,25
LAC,Aaron Williams,0,18,8
LAC,Ruben Patterson,1,25,6
NYK,Stephon Marbury,0,10,19
LAC,Cuttino Mobley,0,9,23
NYK,Jamal Crawford,1,9,19
LAC,Aaron Williams,1,15,9
NYK,Stephon Marbury,0,24,18
LAC,Al Thornton,1,30,15
NYK,Quentin Richardson,0,25,6
NYK,David Lee,1,25,6
LAC,Chris Kaman,1,20,6
NYK,Zach Randolph,1,28,14
LAC,Al Thornton,1,40,27
NYK,Quentin Richardson,0,14,26
LAC,Chris Kaman,0,25,6
NYK,Eddy Curry,0,29,12
LAC,Al Thornton,0,12,17
NYK,Quentin Richardson,1,31,10
NYK,Quentin Richardson,0,13,28
LAC,Brevin Knight,0,25,6
NYK,Stephon Marbury,1,25,6
LAC,Sam Cassell,1,49,7
NYK,Eddy Curry,1,21,9
LAC,Chris Kaman,1,25,6
NYK,Eddy Curry,0,18,10
LAC,Corey Maggette,1,26,12
NYK,Quentin Richardson,0,26,12
LAC,Tim Thomas,0,44,26
NYK,Quentin Richardson,1,25,6
LAC,Corey Maggette,0,36,18
LAC,Chris Kaman,0,14,10
NYK,Zach Randolph,1,32,11
LAC,Corey Maggette,0,25,6
LAC,Tim Thomas,1,39,17
NYK,Quentin Richardson,0,20,20
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,26,10
LAC,Sam Cassell,0,32,11
LAC,Sam Cassell,0,25,6
LAC,Sam Cassell,0,18,31
LAC,Chris Kaman,0,32,11
NYK,Fred Jones,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,0,26,20
LAC,Chris Kaman,0,25,6
LAC,Sam Cassell,0,35,12
NYK,Eddy Curry,1,25,11
LAC,Tim Thomas,1,28,33
NYK,Zach Randolph,0,18,13
NYK,Quentin Richardson,0,41,27
LAC,Corey Maggette,1,39,19
NYK,Jamal Crawford,0,2,7
NYK,Zach Randolph,0,39,23
LAC,Tim Thomas,0,42,24
NYK,Eddy Curry,0,30,11
LAC,Sam Cassell,0,31,18
LAC,Tim Thomas,0,14,28
LAC,Quinton Ross,1,17,19
NYK,Zach Randolph,0,26,14
LAC,Sam Cassell,1,22,15
NYK,Eddy Curry,0,23,10
NYK,Jamal Crawford,0,23,10
LAC,Sam Cassell,1,38,19
LAC,Sam Cassell,0,35,17
NYK,Stephon Marbury,0,6,8
NYK,Nate Robinson,0,42,26
LAC,Cuttino Mobley,1,44,22
LAC,Cuttino Mobley,0,25,6
NYK,Stephon Marbury,0,25,6
LAC,Chris Kaman,0,26,18
LAC,Cuttino Mobley,0,15,30
NYK,Zach Randolph,0,9,8
LAC,Corey Maggette,0,29,11
LAC,Chris Kaman,1,14,7
NYK,Nate Robinson,0,14,6
NYK,Nate Robinson,0,27,33
NYK,Jared Jeffries,0,2,16
NYK,Zach Randolph,0,31,10
NYK,Nate Robinson,0,25,6
LAC,Al Thornton,0,34,8
LAC,Al Thornton,0,25,6
NYK,Jamal Crawford,1,15,25
LAC,Aaron Williams,1,25,6
LAC,Brevin Knight,1,27,23
LAC,Tim Thomas,0,2,7
LAC,Brevin Knight,0,43,17
LAC,Aaron Williams,1,25,6
NYK,Zach Randolph,0,25,6
LAC,Tim Thomas,0,40,30
NYK,Zach Randolph,0,33,11
NYK,Eddy Curry,1,25,6
LAC,Cuttino Mobley,1,26,20
NYK,Jamal Crawford,0,11,27
NYK,Jamal Crawford,1,25,6
NYK,Zach Randolph,1,15,8
LAC,Tim Thomas,0,34,29
LAC,Chris Kaman,1,26,11
NYK,Jamal Crawford,1,14,10
LAC,Corey Maggette,0,43,28
NYK,Eddy Curry,0,26,12
LAC,Cuttino Mobley,0,28,12
LAC,Sam Cassell,0,22,32
NYK,Jamal Crawford,0,40,18
LAC,Chris Kaman,1,25,6
NYK,Jamal Crawford,0,25,6
LAC,Corey Maggette,0,41,21
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,1,25,6
LAC,Quinton Ross,0,34,8
NYK,Jamal Crawford,0,17,20
NYK,Eddy Curry,1,25,6
LAC,Tim Thomas,1,37,19
LAC,Sam Cassell,0,18,31
NYK,Stephon Marbury,0,48,12
LAC,Cuttino Mobley,1,31,17
NYK,Stephon Marbury,0,25,6
NYK,Zach Randolph,0,25,6
NYK,Stephon Marbury,1,25,6
NYK,Jamal Crawford,0,15,34
