MEM,Zach Randolph,0,23,10
MEM,Zach Randolph,1,8,12
NYK,Sergio Rodriguez,0,32,21
MEM,Marc Gasol,1,25,11
NYK,Wilson Chandler,0,12,27
MEM,Zach Randolph,0,32,9
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
NYK,David Lee,1,22,21
MEM,Marc Gasol,1,27,11
NYK,Danilo Gallinari,0,4,20
MEM,Marc Gasol,1,25,6
NYK,Tracy McGrady,0,25,6
MEM,Zach Randolph,0,25,6
NYK,David Lee,1,25,6
MEM,Rudy Gay,1,15,5
NYK,Tracy McGrady,0,35,25
MEM,Mike Conley,0,25,6
MEM,Mike Conley,1,49,4
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
MEM,Marc Gasol,1,25,6
NYK,David Lee,0,30,22
MEM,Marc Gasol,0,38,4
MEM,Zach Randolph,0,25,6
NYK,Sergio Rodriguez,0,8,23
MEM,Rudy Gay,1,8,24
MEM,Rudy Gay,0,32,9
NYK,Eddie House,0,14,29
MEM,O.J. Mayo,0,45,22
NYK,Danilo Gallinari,1,25,6
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
NYK,Al Harrington,1,40,10
MEM,Marc Gasol,0,28,11
NYK,David Lee,1,25,6
MEM,O.J. Mayo,1,20,11
NYK,Eddie House,1,1,6
MEM,Rudy Gay,0,11,23
NYK,Eddie House,0,44,18
MEM,Mike Conley,1,25,6
NYK,David Lee,1,25,6
MEM,Rudy Gay,1,25,6
NYK,Al Harrington,1,2,14
MEM,O.J. Mayo,1,41,15
NYK,Eddie House,1,25,6
MEM,Zach Randolph,0,29,11
NYK,Wilson Chandler,0,33,6
NYK,Al Harrington,0,3,19
MEM,Rudy Gay,1,20,28
NYK,David Lee,1,25,6
MEM,Darrell Arthur,0,25,6
MEM,Zach Randolph,1,10,6
NYK,Eddie House,1,40,26
MEM,Marcus Williams,1,25,6
NYK,Al Harrington,1,4,20
MEM,Rudy Gay,0,17,7
NYK,Al Harrington,1,4,8
NYK,Wilson Chandler,1,25,6
MEM,Darrell Arthur,0,10,21
NYK,Al Harrington,0,3,19
MEM,Marcus Williams,0,25,6
NYK,Bill Walker,0,2,9
MEM,O.J. Mayo,0,11,8
NYK,Eddie House,0,37,5
MEM,Marc Gasol,1,25,6
NYK,Eddie House,0,4,9
MEM,Mike Conley,0,19,12
NYK,Bill Walker,0,45,20
MEM,DeMarre Carroll,0,29,10
MEM,O.J. Mayo,0,25,6
NYK,Sergio Rodriguez,1,25,6
MEM,DeMarre Carroll,1,25,6
NYK,Bill Walker,1,25,6
MEM,Mike Conley,1,25,6
MEM,Marc Gasol,0,25,6
NYK,Bill Walker,1,45,21
MEM,O.J. Mayo,1,7,20
NYK,Al Harrington,0,35,16
NYK,Sergio Rodriguez,1,19,9
MEM,O.J. Mayo,1,25,6
NYK,Sergio Rodriguez,0,6,23
MEM,Zach Randolph,1,25,6
NYK,David Lee,1,25,6
MEM,Zach Randolph,0,37,6
NYK,Al Harrington,1,25,6
MEM,O.J. Mayo,0,48,5
MEM,Marc Gasol,1,25,6
MEM,Mike Conley,1,25,6
NYK,Tracy McGrady,0,33,30
NYK,Danilo Gallinari,1,9,3
MEM,O.J. Mayo,0,39,14
MEM,Mike Conley,0,1,3
NYK,Al Harrington,1,38,21
MEM,Rudy Gay,0,44,22
NYK,Wilson Chandler,1,25,6
MEM,Marc Gasol,1,25,6
NYK,Al Harrington,0,8,25
MEM,Marc Gasol,1,25,6
NYK,David Lee,1,9,13
MEM,Rudy Gay,0,13,11
NYK,Wilson Chandler,1,25,6
MEM,Zach Randolph,0,25,6
NYK,David Lee,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,1,25,6
NYK,Wilson Chandler,0,20,11
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,24,10
NYK,Al Harrington,1,46,18
MEM,Zach Randolph,1,25,6
NYK,David Lee,0,25,6
MEM,O.J. Mayo,0,7,23
NYK,Eddie House,1,8,24
MEM,Marc Gasol,0,27,12
NYK,Eddie House,0,7,24
NYK,David Lee,0,25,6
NYK,Al Harrington,1,9,24
MEM,Mike Conley,0,25,6
MEM,Zach Randolph,1,25,6
NYK,Al Harrington,1,6,23
MEM,Zach Randolph,1,25,6
NYK,Bill Walker,0,2,4
MEM,Zach Randolph,0,17,9
MEM,Zach Randolph,1,25,6
NYK,Bill Walker,1,25,6
MEM,Marcus Williams,1,5,20
NYK,Toney Douglas,1,25,6
MEM,Zach Randolph,0,32,31
MEM,Rudy Gay,1,27,31
NYK,Toney Douglas,1,25,6
MEM,Rudy Gay,1,3,18
NYK,Eddie House,1,45,5
NYK,Eddie House,0,6,21
MEM,Rudy Gay,0,12,8
NYK,Danilo Gallinari,0,49,16
MEM,Rudy Gay,1,14,2
MEM,Mike Conley,1,6,22
NYK,Al Harrington,1,2,13
MEM,Rudy Gay,1,31,22
NYK,Wilson Chandler,1,25,6
MEM,Mike Conley,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Al Harrington,0,38,28
MEM,O.J. Mayo,1,25,6
NYK,Danilo Gallinari,0,25,6
NYK,Sergio Rodriguez,1,6,21
MEM,Rudy Gay,0,35,11
MEM,Zach Randolph,0,25,6
NYK,Al Harrington,1,38,7
MEM,Rudy Gay,0,27,11
NYK,Danilo Gallinari,1,6,23
NYK,David Lee,0,25,6
MEM,Marc Gasol,1,25,6
NYK,Al Harrington,0,41,26
NYK,Eddie House,0,5,22
MEM,Marc Gasol,0,34,8
NYK,David Lee,0,7,4
MEM,Zach Randolph,0,11,6
NYK,Al Harrington,0,25,6
MEM,Zach Randolph,1,25,6
NYK,Bill Walker,0,35,4
MEM,Mike Conley,1,25,6
NYK,Wilson Chandler,0,5,21
NYK,David Lee,1,35,9
NYK,David Lee,0,25,6
