SAS,Richard Jefferson,0,16,28
SAS,George Hill,0,48,7
SAS,DeJuan Blair,1,23,7
SAS,Richard Jefferson,1,25,8
CHI,Joakim Noah,0,19,10
SAS,Tony Parker,1,25,7
CHI,Derrick Rose,1,25,24
CHI,Luol Deng,0,29,24
SAS,Tony Parker,1,25,8
SAS,Tony Parker,1,26,7
CHI,Kirk Hinrich,1,21,24
SAS,DeJuan Blair,1,21,7
CHI,Derrick Rose,0,16,6
SAS,DeJuan Blair,1,25,7
CHI,Taj Gibson,1,15,8
SAS,Tony Parker,1,41,8
CHI,Derrick Rose,1,17,22
SAS,George Hill,1,27,7
SAS,Tim Duncan,0,24,23
CHI,Kirk Hinrich,1,47,6
SAS,Richard Jefferson,0,24,23
CHI,Joakim Noah,1,27,11
SAS,Tony Parker,0,47,6
CHI,Derrick Rose,1,37,15
SAS,Tim Duncan,1,30,9
CHI,Luol Deng,1,25,14
SAS,Antonio McDyess,1,24,6
CHI,John Salmons,1,24,12
SAS,Tim Duncan,0,23,24
CHI,Luol Deng,0,11,16
CHI,Kirk Hinrich,1,35,22
SAS,Tim Duncan,0,39,10
SAS,Richard Jefferson,0,48,8
CHI,Kirk Hinrich,1,30,25
SAS,DeJuan Blair,0,22,8
CHI,Kirk Hinrich,1,26,16
SAS,Manu Ginobili,1,32,8
CHI,Kirk Hinrich,1,37,21
SAS,Tony Parker,1,30,8
SAS,DeJuan Blair,0,25,7
SAS,DeJuan Blair,0,24,7
SAS,Manu Ginobili,0,2,6
SAS,Antonio McDyess,1,26,7
CHI,Tyrus Thomas,1,24,6
SAS,Richard Jefferson,0,19,21
CHI,Derrick Rose,1,35,20
SAS,Manu Ginobili,0,26,11
SAS,DeJuan Blair,0,23,8
SAS,DeJuan Blair,0,26,7
CHI,John Salmons,1,2,15
CHI,James Johnson,1,26,6
CHI,Derrick Rose,1,26,23
SAS,Manu Ginobili,1,26,6
CHI,Tyrus Thomas,0,26,6
SAS,Antonio McDyess,0,22,21
CHI,John Salmons,0,11,26
CHI,Derrick Rose,1,35,22
CHI,Brad Miller,0,14,28
SAS,Manu Ginobili,0,32,11
SAS,George Hill,0,23,8
SAS,DeJuan Blair,0,26,8
CHI,Derrick Rose,1,12,20
SAS,Tim Duncan,0,34,7
SAS,DeJuan Blair,1,24,7
CHI,Brad Miller,0,24,10
SAS,Richard Jefferson,0,36,7
SAS,Roger Mason,1,28,28
SAS,Tim Duncan,1,26,8
CHI,John Salmons,1,26,20
SAS,Tim Duncan,0,27,8
SAS,DeJuan Blair,0,26,7
CHI,Luol Deng,1,10,16
SAS,Tony Parker,0,24,7
CHI,John Salmons,1,33,11
SAS,Roger Mason,0,6,9
CHI,Kirk Hinrich,0,11,8
SAS,Manu Ginobili,0,26,31
CHI,Taj Gibson,0,20,21
SAS,Tim Duncan,1,24,6
CHI,Kirk Hinrich,0,7,22
SAS,Roger Mason,1,23,31
CHI,Luol Deng,0,25,26
SAS,Antonio McDyess,1,41,5
CHI,Tyrus Thomas,0,23,22
CHI,Taj Gibson,0,24,7
CHI,Tyrus Thomas,0,21,9
SAS,Manu Ginobili,0,11,14
CHI,Derrick Rose,0,23,22
SAS,George Hill,1,25,8
CHI,Derrick Rose,1,36,21
SAS,Tim Duncan,0,17,5
