NOH,Peja Stojakovic,0,7,9
PHX,Amare Stoudemire,1,25,6
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
PHX,Amare Stoudemire,1,20,11
NOH,David West,1,19,24
PHX,Raja Bell,0,41,24
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,1,34,21
PHX,Grant Hill,0,31,17
PHX,Leandro Barbosa,0,34,28
NOH,Tyson Chandler,0,23,15
NOH,Peja Stojakovic,0,8,7
PHX,Amare Stoudemire,1,25,6
NOH,Chris Paul,1,21,25
NOH,David West,1,10,16
PHX,Raja Bell,1,1,7
NOH,Rasual Butler,1,25,6
PHX,Grant Hill,1,41,13
NOH,Chris Paul,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Grant Hill,1,19,19
NOH,David West,1,24,24
PHX,Amare Stoudemire,0,25,6
NOH,Chris Paul,1,25,6
PHX,Leandro Barbosa,0,25,6
NOH,David West,1,25,6
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,1,25,6
NOH,Peja Stojakovic,1,15,31
NOH,Devin Brown,0,25,6
NOH,Tyson Chandler,1,25,6
PHX,Grant Hill,1,23,25
NOH,Peja Stojakovic,0,48,7
NOH,David West,1,47,8
PHX,Raja Bell,0,25,25
PHX,Boris Diaw,1,8,12
PHX,Matt Barnes,0,4,9
NOH,Chris Paul,0,37,20
PHX,Sean Singletary,0,25,16
NOH,Chris Paul,1,30,20
PHX,Grant Hill,1,37,6
NOH,Sean Marks,0,26,11
PHX,Amare Stoudemire,0,8,11
PHX,Amare Stoudemire,1,25,6
NOH,Devin Brown,0,15,16
PHX,Boris Diaw,1,25,6
NOH,Devin Brown,0,44,15
PHX,Boris Diaw,0,25,6
PHX,Sean Singletary,0,38,12
PHX,Matt Barnes,1,25,6
NOH,Morris Peterson,0,24,31
NOH,Rasual Butler,0,18,15
PHX,Leandro Barbosa,1,42,15
PHX,Matt Barnes,0,44,23
NOH,Chris Paul,0,25,6
PHX,Leandro Barbosa,1,7,19
NOH,James Posey,1,42,28
PHX,Matt Barnes,1,0,7
PHX,Grant Hill,0,38,19
NOH,Rasual Butler,0,23,31
PHX,Matt Barnes,1,1,7
NOH,Peja Stojakovic,1,3,7
NOH,Peja Stojakovic,0,2,7
NOH,Rasual Butler,0,25,14
NOH,David West,1,25,24
PHX,Leandro Barbosa,1,47,6
NOH,Peja Stojakovic,0,41,10
PHX,Matt Barnes,0,43,23
PHX,Amare Stoudemire,1,34,7
NOH,Chris Paul,0,19,17
PHX,Grant Hill,1,25,6
PHX,Leandro Barbosa,0,10,27
NOH,Peja Stojakovic,1,13,23
PHX,Amare Stoudemire,0,11,16
PHX,Matt Barnes,1,25,6
PHX,Grant Hill,1,16,24
NOH,David West,0,35,11
NOH,Peja Stojakovic,1,1,6
PHX,Amare Stoudemire,0,16,22
NOH,David West,0,22,25
NOH,David West,0,30,15
PHX,Grant Hill,0,33,9
NOH,Rasual Butler,0,25,6
PHX,Raja Bell,0,11,26
NOH,Rasual Butler,0,11,27
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,1,12,27
NOH,David West,0,18,24
PHX,Robin Lopez,1,25,6
PHX,Leandro Barbosa,1,38,18
PHX,Leandro Barbosa,0,36,29
NOH,Chris Paul,0,25,13
PHX,Amare Stoudemire,1,20,24
NOH,David West,0,25,6
PHX,Amare Stoudemire,1,25,6
NOH,Tyson Chandler,1,25,6
PHX,Raja Bell,0,5,8
NOH,Peja Stojakovic,1,41,25
PHX,Amare Stoudemire,0,15,12
NOH,Peja Stojakovic,1,48,6
PHX,Matt Barnes,0,29,12
NOH,Peja Stojakovic,0,9,20
NOH,Devin Brown,1,43,21
PHX,Raja Bell,1,48,7
NOH,Peja Stojakovic,1,34,24
PHX,Amare Stoudemire,0,25,6
NOH,Hilton Armstrong,1,25,6
PHX,Leandro Barbosa,1,25,6
NOH,Chris Paul,0,25,6
NOH,Devin Brown,1,25,6
NOH,Sean Marks,0,24,26
NOH,Chris Paul,1,22,25
PHX,Leandro Barbosa,0,8,24
NOH,Devin Brown,1,25,6
PHX,Matt Barnes,0,0,6
PHX,Boris Diaw,1,25,6
NOH,James Posey,0,6,21
PHX,Leandro Barbosa,1,39,11
NOH,Hilton Armstrong,0,25,6
NOH,Chris Paul,0,42,25
PHX,Matt Barnes,1,16,29
NOH,Hilton Armstrong,0,7,8
PHX,Boris Diaw,0,24,13
NOH,Chris Paul,0,28,26
NOH,Sean Marks,0,25,31
PHX,Leandro Barbosa,0,25,6
PHX,Grant Hill,0,25,6
NOH,Chris Paul,1,25,6
NOH,Chris Paul,1,25,6
PHX,Grant Hill,1,25,6
NOH,Peja Stojakovic,0,1,6
NOH,Chris Paul,0,25,6
NOH,Tyson Chandler,1,25,6
PHX,Matt Barnes,0,43,23
PHX,Grant Hill,0,43,23
PHX,Boris Diaw,1,25,6
NOH,Chris Paul,0,22,31
PHX,Boris Diaw,0,14,22
NOH,Peja Stojakovic,1,24,30
PHX,Amare Stoudemire,1,24,14
PHX,Amare Stoudemire,0,28,13
PHX,Amare Stoudemire,1,25,6
NOH,Chris Paul,0,33,24
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,36,9
PHX,Grant Hill,0,30,25
NOH,Peja Stojakovic,0,43,24
PHX,Grant Hill,0,25,6
PHX,Grant Hill,0,43,17
