WAS,Nick Young,1,17,21
GSW,Corey Maggette,1,36,18
WAS,Shaun Livingston,1,24,5
GSW,Anthony Tolliver,0,7,4
WAS,Andray Blatche,1,26,5
GSW,Stephen Curry,0,41,14
WAS,Fabricio Oberto,0,26,5
GSW,Anthony Tolliver,0,8,2
WAS,Andray Blatche,1,36,2
GSW,Corey Maggette,0,26,7
WAS,Nick Young,1,25,5
GSW,Chris Hunter,0,25,15
WAS,Nick Young,1,6,21
GSW,Anthony Tolliver,0,25,6
WAS,Andray Blatche,1,26,6
WAS,Shaun Livingston,1,26,6
GSW,Corey Maggette,1,39,19
WAS,Andray Blatche,1,24,6
GSW,Stephen Curry,0,15,29
WAS,Andray Blatche,0,42,13
GSW,Corey Maggette,0,25,9
GSW,Reggie Williams,0,26,5
WAS,JaVale McGee,1,25,4
GSW,Devean George,0,6,22
GSW,Stephen Curry,1,7,16
WAS,Andray Blatche,1,24,7
GSW,Reggie Williams,1,40,17
GSW,Stephen Curry,1,26,6
WAS,Andray Blatche,1,13,19
WAS,Nick Young,0,32,17
WAS,Andray Blatche,0,15,12
WAS,Nick Young,0,49,5
WAS,JaVale McGee,0,25,10
WAS,Cartier Martin,1,25,8
GSW,Stephen Curry,0,30,9
GSW,Reggie Williams,0,3,17
WAS,JaVale McGee,1,25,6
GSW,Anthony Morrow,0,41,2
WAS,Cartier Martin,0,23,7
WAS,Cedric Jackson,0,25,5
GSW,Chris Hunter,1,36,12
GSW,Stephen Curry,1,44,24
WAS,Cartier Martin,1,25,7
GSW,Anthony Morrow,0,45,11
WAS,Cedric Jackson,0,29,7
GSW,Stephen Curry,0,20,31
WAS,JaVale McGee,0,31,12
WAS,Cartier Martin,0,47,19
WAS,Cartier Martin,0,24,7
WAS,JaVale McGee,1,24,5
GSW,Anthony Morrow,1,44,6
WAS,Nick Young,0,38,45
GSW,Stephen Curry,1,26,19
WAS,JaVale McGee,0,26,7
WAS,JaVale McGee,1,26,4
GSW,Stephen Curry,0,31,24
WAS,Cartier Martin,0,48,3
GSW,Reggie Williams,0,16,18
WAS,Mike Miller,1,7,24
GSW,Anthony Morrow,1,25,5
GSW,Anthony Morrow,0,44,5
WAS,Shaun Livingston,1,20,14
GSW,Anthony Tolliver,0,5,3
WAS,Shaun Livingston,1,16,6
GSW,Corey Maggette,0,8,10
WAS,Andray Blatche,0,41,7
WAS,Nick Young,0,44,25
GSW,Corey Maggette,1,25,6
WAS,Mike Miller,1,47,21
GSW,Reggie Williams,1,26,7
WAS,Mike Miller,0,21,32
WAS,Nick Young,0,47,18
GSW,Reggie Williams,1,22,26
WAS,Nick Young,1,25,7
GSW,Anthony Tolliver,0,17,29
WAS,Nick Young,1,49,5
GSW,Anthony Morrow,0,48,21
GSW,Devean George,0,4,22
GSW,Corey Maggette,1,18,27
GSW,Anthony Morrow,0,35,18
WAS,JaVale McGee,0,34,12
GSW,Anthony Morrow,0,2,4
WAS,JaVale McGee,1,26,6
GSW,Corey Maggette,0,8,17
WAS,Shaun Livingston,1,19,24
GSW,Stephen Curry,0,6,5
GSW,Corey Maggette,0,16,5
WAS,James Singleton,0,26,8
GSW,Anthony Morrow,1,10,12
WAS,James Singleton,0,25,5
WAS,JaVale McGee,1,27,6
GSW,Corey Maggette,0,41,16
WAS,JaVale McGee,0,22,20
GSW,Stephen Curry,1,5,6
GSW,Stephen Curry,0,10,26
GSW,Stephen Curry,1,42,10
WAS,Shaun Livingston,1,11,21
GSW,Anthony Tolliver,1,8,24
WAS,Nick Young,0,43,11
GSW,Reggie Williams,0,30,7
WAS,Andray Blatche,0,10,17
GSW,Anthony Tolliver,1,27,6
WAS,Andray Blatche,0,7,6
WAS,Mike Miller,1,10,19
GSW,Stephen Curry,1,9,26
WAS,Andray Blatche,0,30,14
GSW,Corey Maggette,0,12,21
WAS,Andray Blatche,1,26,7
GSW,Anthony Tolliver,0,26,8
GSW,Reggie Williams,0,23,11
WAS,Shaun Livingston,1,26,6
GSW,Corey Maggette,1,21,11
GSW,Stephen Curry,1,26,5
WAS,Nick Young,1,33,15
WAS,Andray Blatche,1,25,6
GSW,Corey Maggette,1,8,14
GSW,Anthony Tolliver,1,25,6
GSW,Reggie Williams,1,26,6
WAS,Shaun Livingston,1,15,9
GSW,Stephen Curry,1,25,6
WAS,Shaun Livingston,1,21,18
GSW,Reggie Williams,1,26,7
GSW,Stephen Curry,0,41,14
WAS,JaVale McGee,1,27,6
WAS,Nick Young,1,25,22
GSW,Stephen Curry,0,12,3
GSW,Anthony Morrow,0,8,14
GSW,Stephen Curry,1,48,18
WAS,JaVale McGee,0,39,7
WAS,Shaun Livingston,0,26,8
WAS,JaVale McGee,1,24,6
GSW,Chris Hunter,0,22,44
WAS,Nick Young,1,4,20
GSW,Anthony Tolliver,0,2,3
WAS,Cartier Martin,1,5,19
GSW,Corey Maggette,0,29,22
WAS,Cartier Martin,0,43,17
GSW,Stephen Curry,0,41,17
WAS,JaVale McGee,1,25,15
GSW,Stephen Curry,0,29,22
GSW,Reggie Williams,1,26,6
WAS,JaVale McGee,1,26,5
GSW,Reggie Williams,0,39,16
WAS,James Singleton,0,29,8
GSW,Anthony Morrow,1,48,16
WAS,Cartier Martin,0,1,11
WAS,Cedric Jackson,0,8,6
WAS,JaVale McGee,1,23,6
GSW,Anthony Tolliver,0,22,9
WAS,JaVale McGee,0,24,6
GSW,Reggie Williams,1,47,18
WAS,Andray Blatche,0,39,5
GSW,Reggie Williams,0,30,7
WAS,Andray Blatche,0,36,19
WAS,Cartier Martin,0,25,10
WAS,Shaun Livingston,0,10,17
GSW,Devean George,0,10,26
WAS,Nick Young,0,49,5
GSW,Anthony Tolliver,0,5,21
GSW,Anthony Morrow,1,41,3
WAS,James Singleton,0,25,18
GSW,Anthony Tolliver,0,8,11
GSW,Anthony Morrow,0,22,8
WAS,Nick Young,0,2,3
GSW,Anthony Morrow,0,41,6
WAS,Nick Young,1,3,22
GSW,Reggie Williams,0,24,6
GSW,Anthony Morrow,1,48,5
