LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,25,6
LAC,Elton Brand,1,19,17
ORL,Tony Battie,0,43,12
LAC,Elton Brand,0,25,16
LAC,Aaron Williams,1,25,6
ORL,Tony Battie,0,24,11
LAC,Elton Brand,1,25,21
ORL,Grant Hill,0,12,23
ORL,Tony Battie,1,25,6
ORL,Hedo Turkoglu,1,25,6
LAC,Shaun Livingston,0,12,21
LAC,Cuttino Mobley,0,12,19
LAC,Aaron Williams,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
LAC,Elton Brand,1,39,8
ORL,Grant Hill,1,25,6
LAC,Cuttino Mobley,0,23,31
ORL,Jameer Nelson,0,30,9
LAC,Cuttino Mobley,1,25,6
LAC,Tim Thomas,1,20,10
ORL,Jameer Nelson,1,21,33
LAC,Shaun Livingston,1,25,18
ORL,Hedo Turkoglu,1,8,26
LAC,Tim Thomas,1,22,31
ORL,Dwight Howard,0,30,7
LAC,Shaun Livingston,0,18,9
LAC,Elton Brand,1,24,12
ORL,Tony Battie,1,32,7
LAC,Chris Kaman,0,22,9
ORL,Hedo Turkoglu,1,11,16
LAC,Shaun Livingston,1,25,6
ORL,Grant Hill,0,10,21
LAC,Chris Kaman,1,31,7
LAC,Elton Brand,1,32,21
ORL,Keyon Dooling,1,25,6
LAC,Corey Maggette,0,25,6
ORL,Keyon Dooling,0,39,22
LAC,Elton Brand,1,33,21
LAC,Elton Brand,1,7,6
LAC,Chris Kaman,1,24,11
ORL,Keyon Dooling,0,1,9
LAC,Chris Kaman,0,16,9
ORL,Darko Milicic,1,25,23
LAC,Sam Cassell,0,43,9
ORL,Trevor Ariza,0,11,21
LAC,Tim Thomas,0,43,7
LAC,Tim Thomas,0,6,24
ORL,Carlos Arroyo,0,32,17
LAC,Sam Cassell,1,12,21
ORL,Darko Milicic,0,25,6
LAC,Chris Kaman,1,25,6
ORL,Keyon Dooling,1,11,22
LAC,Corey Maggette,1,25,6
ORL,Tony Battie,0,9,14
LAC,Quinton Ross,1,25,6
ORL,Tony Battie,1,25,6
LAC,Tim Thomas,1,48,6
ORL,Keyon Dooling,1,41,26
ORL,Keyon Dooling,0,27,11
ORL,Tony Battie,0,36,22
LAC,Sam Cassell,1,24,21
ORL,Carlos Arroyo,1,13,20
ORL,Carlos Arroyo,0,1,11
LAC,Corey Maggette,1,12,20
ORL,Hedo Turkoglu,1,41,26
LAC,Sam Cassell,1,24,22
LAC,Chris Kaman,0,20,14
ORL,Hedo Turkoglu,0,31,13
LAC,Chris Kaman,1,32,22
ORL,Hedo Turkoglu,0,6,24
LAC,Elton Brand,1,41,8
ORL,Jameer Nelson,1,35,23
LAC,Shaun Livingston,0,14,5
ORL,Jameer Nelson,0,25,22
ORL,Jameer Nelson,1,25,6
ORL,Keith Bogans,0,48,10
LAC,Shaun Livingston,0,25,6
LAC,Tim Thomas,0,40,15
ORL,Tony Battie,1,25,6
LAC,Shaun Livingston,0,31,9
ORL,Grant Hill,1,25,6
LAC,Shaun Livingston,1,36,26
ORL,Hedo Turkoglu,1,44,23
LAC,Cuttino Mobley,1,4,6
ORL,Grant Hill,1,24,13
LAC,Cuttino Mobley,0,5,14
ORL,Jameer Nelson,0,41,22
LAC,Cuttino Mobley,0,2,18
ORL,Grant Hill,1,25,6
LAC,Shaun Livingston,0,25,6
ORL,Darko Milicic,1,25,6
LAC,Tim Thomas,1,11,27
ORL,Hedo Turkoglu,0,43,26
LAC,Chris Kaman,1,24,15
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,25,6
LAC,Elton Brand,1,35,22
ORL,Darko Milicic,0,9,6
LAC,Elton Brand,1,33,16
ORL,Grant Hill,0,41,13
LAC,Tim Thomas,1,8,25
ORL,Keyon Dooling,1,24,19
ORL,Trevor Ariza,0,25,6
LAC,Sam Cassell,1,13,6
ORL,Darko Milicic,1,25,6
ORL,Trevor Ariza,0,38,20
LAC,Sam Cassell,0,33,22
ORL,Keyon Dooling,0,14,7
LAC,Chris Kaman,0,20,13
ORL,Carlos Arroyo,1,16,20
ORL,Carlos Arroyo,0,5,33
LAC,Quinton Ross,0,10,7
ORL,Keith Bogans,1,11,17
ORL,Keyon Dooling,0,2,7
LAC,Chris Kaman,0,25,6
ORL,Darko Milicic,1,25,12
LAC,Tim Thomas,1,49,7
LAC,Tim Thomas,1,14,6
ORL,Carlos Arroyo,0,38,30
LAC,Sam Cassell,1,41,10
ORL,Pat Garrity,0,11,29
LAC,Tim Thomas,0,2,6
ORL,Keyon Dooling,0,25,6
LAC,Corey Maggette,1,25,6
ORL,Carlos Arroyo,1,41,16
LAC,Corey Maggette,0,40,17
ORL,Grant Hill,0,25,6
ORL,Grant Hill,0,25,6
LAC,Sam Cassell,1,25,6
ORL,Pat Garrity,0,7,27
ORL,Jameer Nelson,0,7,25
LAC,Corey Maggette,0,14,20
ORL,Jameer Nelson,1,18,7
LAC,Elton Brand,1,32,19
ORL,Dwight Howard,1,25,6
ORL,Grant Hill,0,10,19
ORL,Carlos Arroyo,0,30,14
ORL,Keyon Dooling,0,44,26
LAC,Corey Maggette,1,25,6
ORL,Keith Bogans,1,25,6
LAC,James Singleton,0,8,19
ORL,Keith Bogans,0,6,21
LAC,Corey Maggette,0,26,18
ORL,Carlos Arroyo,0,26,20
LAC,Paul Davis,1,25,6
LAC,Daniel Ewing,1,25,6
