NYK,Eddy Curry,0,22,5
GSW,Al Harrington,0,11,26
NYK,Zach Randolph,1,25,6
GSW,Stephen Jackson,0,41,26
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,12,7
GSW,Stephen Jackson,1,10,20
NYK,Zach Randolph,0,25,12
GSW,Al Harrington,0,43,24
NYK,Eddy Curry,0,25,6
GSW,Stephen Jackson,0,48,10
NYK,Zach Randolph,1,40,11
GSW,Baron Davis,1,12,11
NYK,Eddy Curry,1,25,6
GSW,Kelenna Azubuike,1,25,6
NYK,Quentin Richardson,0,38,28
NYK,Eddy Curry,1,25,6
GSW,Baron Davis,0,39,6
NYK,Jamal Crawford,1,12,14
GSW,Mickael Pietrus,1,25,6
GSW,Baron Davis,0,49,4
NYK,Stephon Marbury,0,29,31
GSW,Kelenna Azubuike,0,48,10
NYK,Jamal Crawford,0,49,8
NYK,Jamal Crawford,1,25,6
GSW,Baron Davis,1,14,29
GSW,Stephen Jackson,0,10,27
GSW,Baron Davis,1,25,6
GSW,Baron Davis,1,25,6
GSW,Mickael Pietrus,1,25,6
NYK,Jamal Crawford,0,13,9
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,1,49,9
GSW,Stephen Jackson,1,25,6
NYK,Fred Jones,0,2,14
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,48,7
GSW,Kelenna Azubuike,1,41,17
NYK,David Lee,1,25,6
GSW,Monta Ellis,1,25,6
NYK,Jamal Crawford,0,43,7
NYK,Quentin Richardson,0,25,6
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
GSW,Monta Ellis,0,13,28
NYK,Quentin Richardson,0,25,6
NYK,David Lee,1,24,11
GSW,Baron Davis,0,27,7
GSW,Stephen Jackson,0,25,6
NYK,Stephon Marbury,1,25,6
NYK,Nate Robinson,0,2,6
GSW,Baron Davis,0,33,20
NYK,Stephon Marbury,0,40,13
NYK,David Lee,0,25,6
NYK,Stephon Marbury,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Andris Biedrins,0,35,8
NYK,Nate Robinson,0,10,25
GSW,Monta Ellis,0,33,21
NYK,Jamal Crawford,1,48,10
GSW,Baron Davis,1,35,14
GSW,Baron Davis,1,40,27
NYK,Stephon Marbury,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Marco Belinelli,1,12,27
NYK,Zach Randolph,0,13,17
NYK,Nate Robinson,0,14,9
GSW,DJ Mbenga,0,25,6
GSW,Mickael Pietrus,1,25,6
NYK,Zach Randolph,0,7,6
GSW,Baron Davis,0,25,6
NYK,Mardy Collins,0,11,10
NYK,Zach Randolph,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Marco Belinelli,0,11,30
GSW,Monta Ellis,0,25,6
GSW,Mickael Pietrus,1,25,6
NYK,Zach Randolph,0,25,6
NYK,Stephon Marbury,0,25,6
NYK,Zach Randolph,1,25,6
GSW,Marco Belinelli,0,33,7
GSW,Baron Davis,1,25,6
GSW,Stephen Jackson,1,25,6
NYK,Quentin Richardson,1,25,6
GSW,Stephen Jackson,1,41,25
GSW,Stephen Jackson,0,11,12
NYK,Nate Robinson,0,1,17
GSW,Stephen Jackson,0,14,28
GSW,Stephen Jackson,0,10,25
NYK,Stephon Marbury,0,42,14
GSW,Baron Davis,0,36,16
GSW,Al Harrington,0,3,7
GSW,Al Harrington,0,25,6
NYK,Eddy Curry,0,25,6
GSW,Kelenna Azubuike,0,10,25
NYK,Zach Randolph,1,25,6
GSW,Stephen Jackson,0,25,6
NYK,Jamal Crawford,0,25,6
GSW,Al Harrington,0,25,6
