DAL,Rodrigue Beaubois,1,25,6
NOH,Morris Peterson,0,21,24
DAL,Jason Kidd,0,10,24
NOH,Chris Paul,1,25,6
NOH,Morris Peterson,1,45,21
DAL,Rodrigue Beaubois,1,36,29
NOH,Emeka Okafor,1,10,11
DAL,Rodrigue Beaubois,1,25,6
NOH,Julian Wright,0,25,6
DAL,Dirk Nowitzki,0,34,8
NOH,Emeka Okafor,0,8,11
NOH,David West,0,39,13
DAL,Rodrigue Beaubois,1,23,12
NOH,Chris Paul,1,25,6
DAL,Shawn Marion,1,25,6
NOH,Chris Paul,1,16,22
DAL,Jason Kidd,0,18,30
NOH,David West,1,34,22
DAL,Rodrigue Beaubois,0,14,28
NOH,Emeka Okafor,1,31,13
DAL,Dirk Nowitzki,0,10,14
DAL,Erick Dampier,1,25,6
NOH,Julian Wright,0,30,24
DAL,Shawn Marion,0,16,9
NOH,Chris Paul,0,35,26
NOH,Morris Peterson,1,37,27
NOH,David West,1,25,6
DAL,Jose Juan Barea,0,25,6
NOH,Bobby Brown,1,27,35
NOH,Hilton Armstrong,0,26,12
DAL,Jose Juan Barea,1,21,31
NOH,David West,1,25,6
DAL,Jason Terry,0,47,17
NOH,Peja Stojakovic,0,44,22
NOH,David West,0,27,15
DAL,Dirk Nowitzki,0,25,6
NOH,Bobby Brown,0,9,15
DAL,Jose Juan Barea,0,7,26
DAL,Shawn Marion,0,25,6
NOH,Hilton Armstrong,0,22,20
NOH,Bobby Brown,1,25,6
NOH,Peja Stojakovic,0,25,6
DAL,Kris Humphries,0,8,9
DAL,Shawn Marion,0,25,6
NOH,Hilton Armstrong,0,12,14
DAL,James Singleton,0,3,19
NOH,Darius Songaila,1,25,6
DAL,Jason Terry,1,35,17
NOH,Bobby Brown,1,25,6
DAL,Jason Kidd,1,46,20
DAL,Kris Humphries,1,25,6
NOH,James Posey,0,9,26
DAL,Jason Terry,1,41,11
NOH,Bobby Brown,1,41,13
DAL,Jose Juan Barea,1,42,19
NOH,Darius Songaila,1,14,26
NOH,Emeka Okafor,0,18,13
DAL,Jason Kidd,1,2,7
NOH,Darius Songaila,1,25,15
NOH,David West,1,21,25
DAL,Dirk Nowitzki,1,25,6
DAL,Jose Juan Barea,1,6,22
NOH,Morris Peterson,0,13,19
DAL,Dirk Nowitzki,0,22,23
DAL,Jose Juan Barea,0,42,16
DAL,Jason Kidd,0,40,26
NOH,Chris Paul,1,41,12
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Kidd,0,41,11
NOH,Chris Paul,1,22,26
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
NOH,Chris Paul,0,27,23
NOH,Morris Peterson,0,46,20
DAL,Shawn Marion,1,36,9
NOH,Darius Songaila,1,12,7
DAL,Dirk Nowitzki,1,10,9
NOH,Chris Paul,1,21,31
DAL,Jason Terry,0,47,46
NOH,David West,0,12,15
NOH,David West,0,25,6
NOH,Morris Peterson,0,41,25
DAL,Shawn Marion,1,20,12
NOH,Chris Paul,1,12,15
NOH,David West,0,25,15
DAL,Dirk Nowitzki,1,9,10
NOH,Morris Peterson,0,19,32
DAL,Jason Kidd,0,34,29
NOH,Morris Peterson,1,25,6
DAL,Dirk Nowitzki,0,31,23
NOH,Chris Paul,0,25,6
DAL,Shawn Marion,0,25,13
NOH,Chris Paul,1,21,15
DAL,Dirk Nowitzki,0,13,14
NOH,Julian Wright,0,11,22
DAL,Rodrigue Beaubois,0,24,14
NOH,Emeka Okafor,1,25,6
DAL,Dirk Nowitzki,1,30,21
NOH,David West,1,25,6
DAL,Jason Kidd,1,45,22
NOH,David West,0,13,17
DAL,Erick Dampier,0,25,6
NOH,Peja Stojakovic,0,6,23
DAL,Jason Terry,1,38,15
DAL,Dirk Nowitzki,0,12,29
DAL,Erick Dampier,1,25,6
NOH,David West,1,39,8
NOH,Bobby Brown,0,46,7
DAL,Kris Humphries,1,25,6
NOH,Bobby Brown,1,25,6
DAL,Jason Terry,1,25,6
NOH,Chris Paul,1,30,19
DAL,James Singleton,0,25,6
NOH,Chris Paul,1,25,6
DAL,James Singleton,1,8,25
NOH,Peja Stojakovic,0,5,22
DAL,Jason Terry,1,25,24
DAL,Jason Terry,1,43,9
DAL,Jason Terry,1,45,19
NOH,Peja Stojakovic,0,8,21
DAL,Jason Terry,1,25,6
NOH,Darius Songaila,1,25,6
DAL,Kris Humphries,0,11,11
NOH,Bobby Brown,0,8,19
DAL,Dirk Nowitzki,0,12,14
NOH,Chris Paul,1,23,17
DAL,Jose Juan Barea,0,47,19
NOH,Chris Paul,1,15,30
NOH,Bobby Brown,0,25,6
DAL,Jason Terry,1,2,8
NOH,Peja Stojakovic,0,24,31
NOH,Chris Paul,0,19,8
NOH,Chris Paul,0,25,6
NOH,Emeka Okafor,1,25,6
DAL,Jason Terry,1,7,8
NOH,Chris Paul,1,46,19
NOH,Bobby Brown,0,45,23
DAL,Jason Kidd,0,25,6
NOH,Bobby Brown,0,47,7
NOH,David West,0,25,6
NOH,Bobby Brown,1,28,15
DAL,Dirk Nowitzki,0,43,16
DAL,Erick Dampier,1,25,6
DAL,Erick Dampier,1,25,6
NOH,Chris Paul,0,28,28
DAL,Jason Kidd,0,25,6
