CHI,John Salmons,0,14,22
CHI,Joakim Noah,1,25,6
SAS,Richard Jefferson,0,46,18
CHI,Luol Deng,1,25,6
CHI,Tyrus Thomas,0,39,8
SAS,Richard Jefferson,0,48,4
CHI,Tyrus Thomas,0,13,6
SAS,Richard Jefferson,0,25,6
CHI,John Salmons,1,33,11
SAS,Tim Duncan,1,25,6
CHI,Joakim Noah,0,25,6
SAS,Tony Parker,0,25,6
CHI,Joakim Noah,1,25,6
SAS,Michael Finley,1,38,21
SAS,Richard Jefferson,0,10,21
CHI,John Salmons,0,44,22
SAS,Matt Bonner,1,42,25
SAS,Tim Duncan,1,28,11
CHI,Tyrus Thomas,0,25,6
CHI,Derrick Rose,0,40,8
CHI,John Salmons,0,41,16
SAS,Manu Ginobili,0,12,17
SAS,Tony Parker,1,22,29
CHI,Luol Deng,1,24,16
SAS,Tim Duncan,1,25,6
CHI,Brad Miller,0,18,24
SAS,Antonio McDyess,0,37,23
CHI,Kirk Hinrich,0,23,29
SAS,Tony Parker,0,40,20
CHI,Taj Gibson,0,8,11
SAS,Manu Ginobili,1,34,7
CHI,Luol Deng,0,25,6
CHI,Brad Miller,1,25,6
SAS,Antonio McDyess,0,19,27
CHI,Taj Gibson,0,20,9
CHI,John Salmons,0,40,27
CHI,Luol Deng,1,6,12
SAS,DeJuan Blair,1,25,6
CHI,Taj Gibson,0,30,17
SAS,George Hill,0,33,22
CHI,Kirk Hinrich,0,37,24
SAS,Manu Ginobili,1,25,6
CHI,Kirk Hinrich,1,38,27
SAS,Manu Ginobili,1,41,27
CHI,Kirk Hinrich,1,25,6
SAS,Roger Mason,0,26,35
SAS,Roger Mason,0,14,29
CHI,Kirk Hinrich,0,14,29
CHI,Taj Gibson,1,21,12
CHI,Derrick Rose,0,7,23
CHI,Derrick Rose,1,18,25
SAS,George Hill,0,42,25
CHI,Derrick Rose,1,23,15
SAS,Richard Jefferson,1,25,17
SAS,Tim Duncan,1,37,11
CHI,Jannero Pargo,0,44,19
SAS,Tony Parker,1,27,21
CHI,John Salmons,0,9,25
CHI,Derrick Rose,1,33,25
SAS,Tim Duncan,1,25,6
CHI,Derrick Rose,0,30,27
SAS,Richard Jefferson,1,26,16
CHI,Joakim Noah,1,18,22
SAS,Tony Parker,1,25,6
CHI,Luol Deng,0,14,21
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,1,25,6
CHI,Luol Deng,1,11,18
SAS,Tony Parker,0,15,17
CHI,John Salmons,1,39,27
SAS,Tim Duncan,0,21,13
CHI,Kirk Hinrich,0,19,31
CHI,Joakim Noah,0,25,6
SAS,Tony Parker,1,25,6
CHI,Luol Deng,0,25,6
SAS,Richard Jefferson,1,25,6
CHI,Derrick Rose,0,45,6
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,0,49,6
CHI,Jannero Pargo,0,17,22
SAS,Tim Duncan,1,25,6
CHI,Luol Deng,0,22,16
SAS,Manu Ginobili,0,10,26
CHI,John Salmons,0,49,5
CHI,Kirk Hinrich,1,38,27
SAS,Tim Duncan,1,38,10
CHI,Tyrus Thomas,0,17,23
SAS,Richard Jefferson,0,12,10
CHI,Derrick Rose,0,35,22
SAS,Tony Parker,0,37,20
CHI,Tyrus Thomas,1,11,16
CHI,Tyrus Thomas,1,21,22
SAS,Tim Duncan,1,37,11
SAS,Tony Parker,0,25,6
SAS,Matt Bonner,1,25,6
CHI,John Salmons,0,41,11
CHI,John Salmons,0,41,25
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,1,25,6
SAS,Tony Parker,0,25,6
CHI,Luol Deng,0,14,25
SAS,Matt Bonner,0,6,23
CHI,Luol Deng,1,25,6
SAS,Matt Bonner,0,41,25
SAS,Tim Duncan,1,35,12
CHI,Tyrus Thomas,1,29,23
SAS,Tim Duncan,1,14,10
SAS,Manu Ginobili,0,8,25
CHI,Luol Deng,1,41,17
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
CHI,Brad Miller,1,25,12
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,25,6
CHI,Tyrus Thomas,1,25,6
SAS,George Hill,0,25,27
CHI,Kirk Hinrich,1,24,13
SAS,Roger Mason,0,10,27
SAS,George Hill,0,40,22
SAS,DeJuan Blair,1,25,6
CHI,Brad Miller,0,10,27
SAS,Antonio McDyess,0,34,26
CHI,Brad Miller,1,25,6
SAS,George Hill,1,25,6
CHI,Taj Gibson,0,25,6
SAS,Antonio McDyess,0,33,23
SAS,Richard Jefferson,0,11,28
CHI,Tyrus Thomas,1,42,7
SAS,Tim Duncan,0,40,12
CHI,Taj Gibson,0,8,7
CHI,Derrick Rose,1,10,21
SAS,Manu Ginobili,0,1,11
CHI,John Salmons,0,37,29
CHI,Joakim Noah,0,25,6
SAS,Manu Ginobili,0,20,17
SAS,Michael Finley,0,10,17
CHI,John Salmons,0,31,14
SAS,Matt Bonner,1,25,6
CHI,Kirk Hinrich,0,13,22
