IND,Jermaine O'Neal,0,15,5
IND,Jamaal Tinsley,1,18,18
CHA,Primoz Brezec,1,36,4
IND,Jeff Foster,1,24,7
CHA,Emeka Okafor,1,23,6
IND,Stephen Jackson,0,26,9
IND,Jermaine O'Neal,1,40,12
CHA,Primoz Brezec,0,37,5
CHA,Primoz Brezec,1,32,12
IND,Jermaine O'Neal,1,25,7
CHA,Adam Morrison,0,40,17
CHA,Primoz Brezec,0,23,7
IND,Al Harrington,0,47,17
CHA,Raymond Felton,1,46,19
IND,Jermaine O'Neal,1,23,10
CHA,Emeka Okafor,1,38,6
IND,Al Harrington,1,39,18
IND,Jeff Foster,1,26,7
CHA,Gerald Wallace,1,23,7
IND,Jermaine O'Neal,0,15,20
CHA,Adam Morrison,1,33,10
CHA,Adam Morrison,1,15,6
IND,Jamaal Tinsley,0,23,7
IND,Jamaal Tinsley,0,13,11
IND,Danny Granger,0,28,22
CHA,Derek Anderson,0,43,22
IND,Stephen Jackson,1,43,4
CHA,Jake Voskuhl,1,10,7
CHA,Adam Morrison,0,39,14
IND,Danny Granger,0,46,20
IND,Maceo Baston,1,25,7
CHA,Jake Voskuhl,0,40,8
IND,Darrell Armstrong,0,29,12
CHA,Matt Carroll,0,9,30
CHA,Matt Carroll,0,4,6
IND,Jermaine O'Neal,1,24,6
CHA,Emeka Okafor,0,28,8
CHA,Raymond Felton,0,23,7
CHA,Emeka Okafor,0,25,6
IND,Darrell Armstrong,1,24,6
CHA,Jake Voskuhl,1,37,5
IND,Marquis Daniels,1,23,11
IND,Marquis Daniels,1,14,11
CHA,Matt Carroll,1,3,19
IND,Jermaine O'Neal,0,23,21
IND,Al Harrington,0,37,28
IND,Stephen Jackson,1,24,7
CHA,Primoz Brezec,1,24,7
IND,Stephen Jackson,0,24,8
CHA,Adam Morrison,1,38,14
IND,Stephen Jackson,0,43,23
CHA,Matt Carroll,1,1,12
IND,Jermaine O'Neal,0,25,8
IND,Stephen Jackson,0,45,5
CHA,Primoz Brezec,0,39,12
IND,Al Harrington,1,46,19
CHA,Adam Morrison,1,8,25
IND,Al Harrington,0,47,17
IND,Jermaine O'Neal,1,24,6
CHA,Adam Morrison,1,37,13
CHA,Emeka Okafor,0,23,10
IND,Jamaal Tinsley,0,19,10
IND,Jermaine O'Neal,0,24,7
CHA,Adam Morrison,0,11,5
CHA,Adam Morrison,0,5,16
IND,Jermaine O'Neal,0,38,10
IND,Jeff Foster,1,25,5
IND,Jeff Foster,0,8,6
IND,Sarunas Jasikevicius,0,44,22
CHA,Jake Voskuhl,0,42,6
IND,Sarunas Jasikevicius,1,35,13
CHA,Jake Voskuhl,0,27,9
CHA,Raymond Felton,1,23,27
CHA,Sean May,1,25,7
IND,Jermaine O'Neal,0,24,9
CHA,Jake Voskuhl,0,16,27
CHA,Jake Voskuhl,0,16,27
CHA,Adam Morrison,1,27,11
IND,Jamaal Tinsley,0,11,19
CHA,Adam Morrison,1,14,20
CHA,Emeka Okafor,0,19,10
IND,Jermaine O'Neal,1,24,22
CHA,Emeka Okafor,1,25,6
IND,Jeff Foster,0,25,6
CHA,Raymond Felton,1,23,5
IND,Jeff Foster,0,23,7
CHA,Emeka Okafor,0,13,14
CHA,Adam Morrison,0,9,6
IND,Jamaal Tinsley,0,0,3
CHA,Primoz Brezec,1,39,5
IND,Al Harrington,0,24,7
CHA,Primoz Brezec,0,42,5
IND,Stephen Jackson,1,24,9
CHA,Emeka Okafor,0,22,10
IND,Stephen Jackson,0,23,10
CHA,Adam Morrison,0,42,7
IND,Stephen Jackson,0,18,10
CHA,Raymond Felton,0,25,7
IND,Jamaal Tinsley,1,24,6
IND,Jamaal Tinsley,1,25,5
CHA,Jake Voskuhl,1,22,23
IND,Jermaine O'Neal,0,24,12
IND,Jeff Foster,0,25,6
CHA,Adam Morrison,0,24,12
IND,Al Harrington,1,24,6
CHA,Jake Voskuhl,0,38,20
IND,Jermaine O'Neal,1,30,8
CHA,Sean May,0,33,12
IND,Stephen Jackson,1,24,6
CHA,Matt Carroll,1,47,3
IND,Jermaine O'Neal,1,25,9
CHA,Derek Anderson,1,11,28
IND,Al Harrington,0,0,6
IND,Danny Granger,0,47,16
IND,Danny Granger,1,23,12
IND,Darrell Armstrong,0,23,7
IND,Maceo Baston,0,23,6
IND,Al Harrington,1,26,8
CHA,Raymond Felton,0,24,7
IND,Danny Granger,1,0,4
CHA,Adam Morrison,1,15,6
IND,Maceo Baston,0,25,7
CHA,Gerald Wallace,1,23,5
IND,Sarunas Jasikevicius,0,24,11
CHA,Adam Morrison,0,28,8
CHA,Matt Carroll,0,38,6
IND,Danny Granger,0,3,21
IND,Jermaine O'Neal,0,23,11
CHA,Sean May,1,42,5
