MIN,Kevin Garnett,0,23,13
CLE,Drew Gooden,0,12,18
CLE,Zydrunas Ilgauskas,1,24,6
MIN,Kevin Garnett,0,21,9
CLE,LeBron James,1,24,5
MIN,Kevin Garnett,0,23,12
CLE,David Wesley,0,24,6
MIN,Ricky Davis,1,35,10
CLE,David Wesley,1,38,20
MIN,Mark Blount,1,31,22
CLE,Zydrunas Ilgauskas,1,10,5
MIN,Ricky Davis,0,16,21
CLE,LeBron James,0,44,14
MIN,Mike James,0,26,14
CLE,LeBron James,1,27,7
MIN,Trenton Hassell,1,26,31
CLE,Zydrunas Ilgauskas,0,39,4
MIN,Kevin Garnett,0,32,8
MIN,Kevin Garnett,0,23,12
CLE,Zydrunas Ilgauskas,0,27,7
MIN,Trenton Hassell,1,26,6
MIN,Kevin Garnett,0,36,22
MIN,Craig Smith,1,26,7
CLE,Drew Gooden,0,24,6
CLE,LeBron James,1,24,5
MIN,Kevin Garnett,0,32,16
CLE,Drew Gooden,0,24,13
CLE,Damon Jones,0,41,25
MIN,Kevin Garnett,1,24,28
CLE,Donyell Marshall,0,1,4
MIN,Mike James,1,23,12
CLE,LeBron James,0,26,6
CLE,LeBron James,0,28,31
CLE,Sasha Pavlovic,1,26,5
MIN,Ricky Davis,1,25,18
MIN,Ricky Davis,0,9,11
CLE,LeBron James,1,24,6
MIN,Craig Smith,0,38,8
MIN,Troy Hudson,1,13,8
CLE,David Wesley,0,24,6
CLE,Sasha Pavlovic,0,26,7
MIN,Ricky Davis,0,9,15
CLE,Sasha Pavlovic,1,25,5
MIN,Craig Smith,1,24,7
CLE,Anderson Varejao,0,23,7
CLE,Zydrunas Ilgauskas,1,24,6
MIN,Randy Foye,0,9,9
MIN,Eddie Griffin,1,40,15
CLE,Sasha Pavlovic,0,31,26
CLE,Damon Jones,1,12,20
MIN,Eddie Griffin,0,25,16
CLE,Damon Jones,1,9,11
MIN,Troy Hudson,1,33,21
CLE,Zydrunas Ilgauskas,1,24,6
MIN,Troy Hudson,1,33,20
MIN,Randy Foye,0,32,21
CLE,Zydrunas Ilgauskas,0,41,7
MIN,Eddie Griffin,1,12,6
CLE,David Wesley,0,1,4
CLE,LeBron James,1,42,3
MIN,Randy Foye,0,49,3
MIN,Trenton Hassell,0,48,3
MIN,Eddie Griffin,0,9,3
MIN,Kevin Garnett,1,20,9
CLE,Donyell Marshall,0,25,14
MIN,Kevin Garnett,0,25,8
CLE,LeBron James,1,23,7
MIN,Kevin Garnett,0,34,20
MIN,Trenton Hassell,1,24,7
CLE,LeBron James,0,41,3
MIN,Eddie Griffin,1,7,16
MIN,Kevin Garnett,1,36,22
MIN,Mark Blount,0,41,16
CLE,LeBron James,1,24,5
MIN,Mike James,0,10,27
CLE,Zydrunas Ilgauskas,0,10,4
MIN,Mark Blount,0,29,9
MIN,Kevin Garnett,0,14,21
CLE,Zydrunas Ilgauskas,0,9,4
CLE,LeBron James,0,3,19
MIN,Ricky Davis,0,26,27
CLE,Drew Gooden,0,12,12
MIN,Ricky Davis,0,26,6
CLE,David Wesley,0,24,7
CLE,Drew Gooden,0,19,10
MIN,Trenton Hassell,0,7,16
CLE,Zydrunas Ilgauskas,1,26,11
CLE,David Wesley,1,7,23
MIN,Mike James,0,30,10
MIN,Mike James,1,26,6
CLE,Zydrunas Ilgauskas,1,39,6
MIN,Mike James,1,19,18
CLE,LeBron James,0,8,3
CLE,Damon Jones,1,24,6
MIN,Mike James,0,25,22
CLE,LeBron James,1,18,9
CLE,LeBron James,1,47,17
CLE,Donyell Marshall,0,48,16
MIN,Craig Smith,1,25,5
CLE,Anderson Varejao,1,24,6
MIN,Craig Smith,1,25,7
MIN,Troy Hudson,1,24,6
CLE,LeBron James,0,39,27
CLE,LeBron James,0,39,23
CLE,Damon Jones,0,13,10
MIN,Troy Hudson,0,33,22
CLE,Sasha Pavlovic,0,23,14
CLE,Damon Jones,1,24,9
MIN,Kevin Garnett,1,24,6
CLE,Sasha Pavlovic,0,47,16
CLE,LeBron James,0,32,9
MIN,Trenton Hassell,0,48,4
CLE,LeBron James,0,16,18
CLE,Donyell Marshall,0,24,6
CLE,Anderson Varejao,0,24,5
MIN,Marko Jaric,0,38,24
MIN,Troy Hudson,0,48,3
MIN,Kevin Garnett,1,24,6
CLE,LeBron James,0,15,17
CLE,Damon Jones,1,8,3
CLE,Damon Jones,0,6,10
CLE,Sasha Pavlovic,0,25,7
MIN,Ricky Davis,0,8,18
MIN,Craig Smith,0,24,7
CLE,Sasha Pavlovic,1,2,4
MIN,Kevin Garnett,0,33,8
MIN,Kevin Garnett,0,35,8
MIN,Mike James,0,39,21
CLE,Sasha Pavlovic,0,48,3
MIN,Mark Blount,1,42,10
CLE,LeBron James,1,25,6
MIN,Craig Smith,0,42,3
MIN,Ricky Davis,0,22,6
MIN,Ricky Davis,0,27,10
CLE,LeBron James,1,24,31
MIN,Mark Blount,0,13,21
MIN,Craig Smith,0,23,6
CLE,Donyell Marshall,1,24,5
CLE,Donyell Marshall,1,45,20
CLE,LeBron James,0,40,21
MIN,Mark Blount,1,42,3
CLE,LeBron James,1,40,11
MIN,Randy Foye,0,26,31
MIN,Mark Blount,0,39,18
CLE,Shannon Brown,1,12,7
MIN,Craig Smith,1,24,5
