PHI,Elton Brand,0,37,6
MIL,Carlos Delfino,1,32,33
MIL,Carlos Delfino,1,25,6
MIL,Brandon Jennings,1,25,6
MIL,Luc Richard Mbah a Moute,1,14,6
PHI,Jrue Holiday,0,25,6
PHI,Elton Brand,0,24,16
MIL,Brandon Jennings,0,11,28
PHI,Jason Kapono,1,43,4
MIL,Brandon Jennings,1,9,3
PHI,Andre Iguodala,1,36,17
PHI,Andre Iguodala,1,25,6
MIL,Brandon Jennings,1,10,26
PHI,Elton Brand,0,25,6
PHI,Elton Brand,1,26,16
MIL,Brandon Jennings,0,14,29
MIL,Carlos Delfino,0,25,22
MIL,John Salmons,0,1,10
PHI,Andre Iguodala,0,23,16
MIL,Luc Richard Mbah a Moute,0,28,6
PHI,Andre Iguodala,0,22,7
PHI,Samuel Dalembert,0,23,11
PHI,Andre Iguodala,1,33,31
MIL,Carlos Delfino,0,17,23
PHI,Jason Kapono,0,6,7
PHI,Jrue Holiday,0,43,6
MIL,Carlos Delfino,1,25,6
PHI,Jrue Holiday,0,25,6
PHI,Jrue Holiday,0,27,11
MIL,Brandon Jennings,0,29,8
PHI,Samuel Dalembert,0,25,6
MIL,Jerry Stackhouse,0,2,6
MIL,Ersan Ilyasova,0,24,32
PHI,Marreese Speights,1,15,19
MIL,Carlos Delfino,1,30,33
PHI,Willie Green,0,24,28
MIL,Luke Ridnour,1,26,10
PHI,Lou Williams,1,25,6
MIL,Carlos Delfino,1,3,12
MIL,Ersan Ilyasova,0,36,30
PHI,Lou Williams,0,24,12
MIL,Luke Ridnour,1,49,4
MIL,Jerry Stackhouse,0,25,6
PHI,Francisco Elson,0,10,18
MIL,John Salmons,0,36,29
MIL,Ersan Ilyasova,0,25,12
PHI,Lou Williams,0,39,23
PHI,Francisco Elson,1,25,6
MIL,Dan Gadzuric,1,25,6
PHI,Jodie Meeks,0,34,6
MIL,Luc Richard Mbah a Moute,0,25,6
PHI,Jodie Meeks,1,2,5
MIL,Luke Ridnour,1,19,20
PHI,Willie Green,0,32,30
PHI,Jodie Meeks,1,42,27
MIL,John Salmons,1,39,15
PHI,Lou Williams,0,30,12
MIL,Primoz Brezec,1,25,6
PHI,Jrue Holiday,0,29,7
PHI,Elton Brand,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
PHI,Andre Iguodala,1,24,10
MIL,John Salmons,0,24,18
PHI,Willie Green,0,8,26
PHI,Jrue Holiday,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Jrue Holiday,0,2,6
MIL,Kurt Thomas,0,13,12
MIL,Carlos Delfino,1,42,27
PHI,Andre Iguodala,1,8,25
MIL,Kurt Thomas,0,22,28
PHI,Jrue Holiday,0,38,18
MIL,Brandon Jennings,0,25,6
PHI,Lou Williams,1,49,6
MIL,Luke Ridnour,1,25,6
MIL,Brandon Jennings,0,41,25
MIL,Brandon Jennings,1,25,6
PHI,Jodie Meeks,0,40,17
MIL,Carlos Delfino,0,2,5
MIL,Brandon Jennings,0,44,24
PHI,Elton Brand,0,31,15
MIL,Brandon Jennings,0,20,12
PHI,Andre Iguodala,1,25,24
MIL,Carlos Delfino,1,39,3
PHI,Jrue Holiday,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
PHI,Andre Iguodala,1,44,4
MIL,Luc Richard Mbah a Moute,1,11,13
PHI,Jrue Holiday,1,41,24
MIL,Brandon Jennings,0,25,6
MIL,Brandon Jennings,0,11,26
MIL,Luc Richard Mbah a Moute,1,25,6
PHI,Jason Kapono,1,14,23
MIL,Brandon Jennings,0,2,5
PHI,Jrue Holiday,1,20,14
MIL,John Salmons,1,10,26
MIL,Kurt Thomas,0,43,5
PHI,Jrue Holiday,1,40,27
MIL,John Salmons,0,41,26
PHI,Jason Kapono,0,42,22
MIL,Luc Richard Mbah a Moute,0,20,4
PHI,Andre Iguodala,1,40,22
MIL,Carlos Delfino,0,38,22
MIL,Carlos Delfino,0,31,33
PHI,Samuel Dalembert,1,25,6
MIL,Luc Richard Mbah a Moute,0,31,19
PHI,Elton Brand,0,37,6
MIL,John Salmons,0,32,6
PHI,Andre Iguodala,0,26,33
PHI,Lou Williams,1,37,5
MIL,Jerry Stackhouse,0,33,5
PHI,Willie Green,1,20,20
MIL,Luke Ridnour,0,49,14
PHI,Willie Green,0,37,29
MIL,Charlie Bell,0,43,23
PHI,Willie Green,0,12,44
PHI,Jodie Meeks,1,25,6
PHI,Marreese Speights,0,27,22
PHI,Willie Green,1,25,6
MIL,Jerry Stackhouse,1,49,6
PHI,Marreese Speights,0,31,10
MIL,Luke Ridnour,0,39,6
MIL,Jerry Stackhouse,0,2,5
MIL,Dan Gadzuric,0,12,8
PHI,Marreese Speights,1,25,6
MIL,Luke Ridnour,1,36,3
PHI,Marreese Speights,0,39,8
PHI,Lou Williams,0,41,28
MIL,Brandon Jennings,0,25,6
MIL,Luke Ridnour,1,43,4
PHI,Jason Kapono,0,15,30
MIL,Brandon Jennings,0,12,30
PHI,Willie Green,1,25,6
MIL,Luke Ridnour,1,25,6
PHI,Lou Williams,0,25,6
MIL,Luke Ridnour,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Jodie Meeks,0,38,29
MIL,Carlos Delfino,1,43,26
PHI,Lou Williams,1,25,6
PHI,Lou Williams,0,25,6
PHI,Willie Green,1,33,16
MIL,Luke Ridnour,1,14,2
MIL,Kurt Thomas,1,16,21
MIL,Carlos Delfino,0,8,27
PHI,Lou Williams,1,25,6
MIL,Ersan Ilyasova,0,26,24
PHI,Lou Williams,1,25,6
PHI,Samuel Dalembert,1,25,6
MIL,Luke Ridnour,0,25,25
PHI,Lou Williams,0,36,30
MIL,Ersan Ilyasova,1,25,31
PHI,Samuel Dalembert,1,25,6
MIL,Brandon Jennings,0,25,6
PHI,Jrue Holiday,1,8,24
PHI,Andre Iguodala,1,40,26
PHI,Jrue Holiday,0,44,21
PHI,Andre Iguodala,0,45,24
