MEM,Rudy Gay,0,20,11
NOK,Desmond Mason,0,38,9
MEM,Pau Gasol,0,25,12
MEM,Mike Miller,1,36,29
NOK,Tyson Chandler,0,25,6
NOK,Desmond Mason,1,25,6
MEM,Rudy Gay,1,25,6
NOK,Desmond Mason,0,25,6
NOK,David West,1,25,6
MEM,Rudy Gay,0,1,9
NOK,David West,0,25,6
MEM,Lawrence Roberts,1,25,6
NOK,Chris Paul,0,25,6
NOK,Tyson Chandler,1,25,6
MEM,Mike Miller,0,37,22
NOK,Tyson Chandler,1,25,6
MEM,Pau Gasol,0,25,6
NOK,Chris Paul,0,20,10
NOK,Tyson Chandler,0,25,6
NOK,Tyson Chandler,0,25,6
NOK,Desmond Mason,1,25,6
MEM,Chucky Atkins,0,25,6
MEM,Mike Miller,1,25,6
NOK,Desmond Mason,0,25,12
MEM,Chucky Atkins,0,44,7
NOK,Desmond Mason,0,25,6
NOK,David West,1,25,6
MEM,Mike Miller,1,33,26
NOK,Chris Paul,0,31,8
NOK,Devin Brown,0,25,6
MEM,Rudy Gay,1,3,20
MEM,Mike Miller,0,4,7
MEM,Chucky Atkins,0,8,27
NOK,David West,0,45,6
MEM,Mike Miller,0,25,6
NOK,David West,1,25,6
MEM,Rudy Gay,1,8,13
NOK,Chris Paul,0,25,6
MEM,Brian Cardinal,0,36,30
NOK,Chris Paul,0,19,28
NOK,Bobby Jackson,0,6,14
MEM,Hakim Warrick,1,24,27
NOK,Desmond Mason,1,20,9
MEM,Mike Miller,0,48,7
MEM,Hakim Warrick,0,25,6
MEM,Brian Cardinal,0,48,7
NOK,Bobby Jackson,1,48,8
MEM,Mike Miller,0,46,22
MEM,Junior Harrington,1,20,28
NOK,Desmond Mason,0,25,6
NOK,Linton Johnson,1,4,7
MEM,Brian Cardinal,0,25,31
MEM,Junior Harrington,1,11,27
NOK,Jannero Pargo,0,34,25
NOK,Bobby Jackson,0,25,6
NOK,Bobby Jackson,0,25,6
NOK,Jannero Pargo,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,25,6
MEM,Junior Harrington,0,10,14
NOK,Bobby Jackson,0,16,31
MEM,Rudy Gay,1,8,9
MEM,Hakim Warrick,0,17,9
NOK,Rasual Butler,0,6,8
NOK,Jannero Pargo,1,49,5
NOK,Rasual Butler,1,32,11
MEM,Dahntay Jones,0,25,6
MEM,Pau Gasol,0,28,24
NOK,Devin Brown,0,6,10
NOK,Rasual Butler,1,33,20
MEM,Pau Gasol,1,25,6
NOK,Rasual Butler,0,8,26
MEM,Tarence Kinsey,1,6,7
NOK,David West,1,28,27
MEM,Chucky Atkins,1,25,6
NOK,David West,0,25,6
NOK,David West,1,25,6
MEM,Tarence Kinsey,1,48,12
MEM,Mike Miller,0,7,23
MEM,Pau Gasol,1,25,6
NOK,Devin Brown,0,25,6
NOK,David West,0,5,8
MEM,Chucky Atkins,0,24,22
NOK,Chris Paul,0,30,15
NOK,Tyson Chandler,1,25,6
MEM,Tarence Kinsey,0,7,17
NOK,Tyson Chandler,0,18,11
MEM,Mike Miller,0,36,31
MEM,Mike Miller,0,47,20
MEM,Mike Miller,1,44,23
NOK,Desmond Mason,1,25,6
NOK,Desmond Mason,0,25,11
NOK,David West,0,25,6
NOK,David West,0,10,18
NOK,Tyson Chandler,1,25,6
MEM,Tarence Kinsey,0,1,10
NOK,Bobby Jackson,1,5,24
NOK,David West,0,25,6
NOK,Desmond Mason,1,25,6
MEM,Pau Gasol,0,30,9
NOK,Desmond Mason,1,25,11
MEM,Lawrence Roberts,0,25,6
NOK,Devin Brown,1,22,22
NOK,Desmond Mason,0,25,11
MEM,Chucky Atkins,1,19,31
NOK,David West,0,25,6
MEM,Rudy Gay,1,45,21
MEM,Chucky Atkins,1,26,29
NOK,Devin Brown,0,8,25
