IND,Marquis Daniels,1,25,6
IND,Danny Granger,0,40,14
DEN,Dahntay Jones,1,25,6
IND,Roy Hibbert,0,26,12
IND,Roy Hibbert,1,25,6
IND,Jarrett Jack,0,41,8
DEN,Dahntay Jones,0,9,14
IND,Troy Murphy,0,23,32
IND,Danny Granger,1,22,11
DEN,Kenyon Martin,1,25,6
IND,Troy Murphy,0,25,6
DEN,Dahntay Jones,1,25,6
IND,Jarrett Jack,1,25,6
DEN,Kenyon Martin,1,33,24
IND,Roy Hibbert,0,38,9
DEN,Carmelo Anthony,0,4,17
IND,Troy Murphy,0,8,26
DEN,Dahntay Jones,1,21,12
IND,Roy Hibbert,0,9,18
IND,Danny Granger,0,24,11
DEN,Carmelo Anthony,1,7,15
IND,Roy Hibbert,1,27,11
IND,Rasho Nesterovic,0,26,24
IND,Jarrett Jack,1,7,14
IND,Jeff Foster,1,25,6
IND,Jeff Foster,0,19,26
DEN,Kenyon Martin,1,25,6
IND,Stephen Graham,1,42,6
DEN,Chauncey Billups,0,12,29
IND,Stephen Graham,0,43,8
IND,Stephen Graham,1,41,8
DEN,Kenyon Martin,1,25,6
IND,Danny Granger,0,26,27
IND,Rasho Nesterovic,0,45,7
DEN,Carmelo Anthony,1,25,6
IND,Danny Granger,1,40,26
DEN,Kenyon Martin,0,43,11
DEN,Kenyon Martin,0,14,20
IND,Travis Diener,1,25,6
DEN,Chauncey Billups,0,25,6
IND,Jarrett Jack,1,6,14
IND,Danny Granger,1,48,7
DEN,Kenyon Martin,0,25,6
IND,Danny Granger,1,39,15
DEN,J.R. Smith,0,14,22
IND,Marquis Daniels,0,9,14
DEN,Linas Kleiza,1,25,6
IND,Danny Granger,1,40,27
IND,Troy Murphy,1,25,32
DEN,Linas Kleiza,1,25,6
DEN,Linas Kleiza,0,1,7
DEN,Chris Andersen,1,25,6
IND,Rasho Nesterovic,0,25,6
DEN,J.R. Smith,1,6,21
IND,Rasho Nesterovic,0,25,6
DEN,Linas Kleiza,1,25,6
IND,Rasho Nesterovic,1,25,6
IND,Marquis Daniels,0,7,15
DEN,Chris Andersen,1,19,14
IND,Troy Murphy,1,11,27
DEN,J.R. Smith,1,45,13
IND,Jarrett Jack,1,27,12
DEN,Carmelo Anthony,0,16,13
IND,Danny Granger,1,40,9
DEN,Anthony Carter,1,14,10
DEN,Linas Kleiza,1,27,32
IND,Danny Granger,0,10,26
IND,Jeff Foster,0,21,11
DEN,Chauncey Billups,0,39,21
IND,Troy Murphy,1,25,6
DEN,Dahntay Jones,1,21,8
IND,Danny Granger,1,31,12
DEN,Kenyon Martin,1,29,11
IND,Troy Murphy,1,40,26
DEN,Anthony Carter,0,11,27
IND,Travis Diener,0,48,6
DEN,Chauncey Billups,0,25,6
IND,Jarrett Jack,0,25,6
DEN,J.R. Smith,1,44,26
DEN,Kenyon Martin,1,25,6
IND,Troy Murphy,0,9,27
DEN,J.R. Smith,0,23,28
IND,Troy Murphy,0,19,31
IND,Danny Granger,0,48,8
IND,Jeff Foster,1,25,6
DEN,Chauncey Billups,1,25,6
IND,Jarrett Jack,0,25,6
IND,Jarrett Jack,0,25,6
DEN,Chauncey Billups,0,21,16
IND,Danny Granger,0,25,6
IND,Jeff Foster,1,25,6
DEN,Carmelo Anthony,0,7,11
IND,Jarrett Jack,0,20,28
DEN,Chauncey Billups,1,46,20
IND,Stephen Graham,1,9,19
DEN,Kenyon Martin,1,31,11
IND,Jeff Foster,0,12,22
DEN,Chauncey Billups,0,14,22
IND,Jarrett Jack,1,5,19
DEN,Chauncey Billups,0,32,11
IND,Stephen Graham,1,25,6
DEN,Carmelo Anthony,1,20,15
IND,Danny Granger,0,13,25
IND,Stephen Graham,0,25,6
IND,Roy Hibbert,1,21,10
DEN,Carmelo Anthony,1,19,7
IND,Danny Granger,0,39,14
DEN,Carmelo Anthony,0,18,10
DEN,Dahntay Jones,0,36,18
DEN,Dahntay Jones,0,25,6
IND,Roy Hibbert,0,24,12
DEN,Linas Kleiza,1,23,12
IND,Jarrett Jack,1,20,17
DEN,Carmelo Anthony,1,25,6
IND,Jarrett Jack,1,18,10
DEN,Chauncey Billups,0,44,24
IND,Travis Diener,0,41,6
IND,Rasho Nesterovic,0,28,26
DEN,Carmelo Anthony,1,25,6
DEN,Kenyon Martin,0,18,11
IND,Danny Granger,1,20,31
IND,Danny Granger,0,45,23
DEN,Linas Kleiza,0,48,6
DEN,Linas Kleiza,0,27,32
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,20,12
IND,Danny Granger,1,25,6
IND,Stephen Graham,1,25,6
DEN,Chauncey Billups,1,11,16
IND,Stephen Graham,0,25,6
DEN,Chauncey Billups,1,48,11
IND,Jarrett Jack,0,25,6
IND,Troy Murphy,0,13,29
DEN,J.R. Smith,1,25,6
IND,Rasho Nesterovic,0,15,8
IND,Danny Granger,1,46,6
DEN,Chauncey Billups,0,2,9
DEN,J.R. Smith,0,2,17
IND,Danny Granger,0,46,19
DEN,Carmelo Anthony,1,25,6
DEN,Chauncey Billups,1,6,22
IND,Jarrett Jack,0,9,25
DEN,Carmelo Anthony,1,26,11
IND,Stephen Graham,0,9,9
IND,Jeff Foster,0,25,6
DEN,Chauncey Billups,1,39,27
IND,Travis Diener,0,36,29
DEN,J.R. Smith,0,37,31
IND,Brandon Rush,1,6,24
DEN,Anthony Carter,1,21,14
IND,Danny Granger,1,31,12
DEN,Anthony Carter,1,13,21
IND,Stephen Graham,1,25,6
DEN,J.R. Smith,0,3,19
IND,Stephen Graham,0,5,17
DEN,Linas Kleiza,0,1,10
IND,Roy Hibbert,1,21,22
DEN,Kenyon Martin,1,25,6
IND,Roy Hibbert,0,20,11
DEN,Anthony Carter,0,41,26
DEN,Kenyon Martin,1,40,25
DEN,Linas Kleiza,0,25,6
IND,Jarrett Jack,1,25,6
DEN,Renaldo Balkman,1,8,25
IND,Jarrett Jack,0,24,15
DEN,Chucky Atkins,1,43,24
IND,Brandon Rush,1,47,20
DEN,Chucky Atkins,0,41,27
IND,Stephen Graham,0,9,17
