NYK,Channing Frye,0,10,18
CHI,Luol Deng,1,15,9
CHI,Ben Wallace,0,25,16
CHI,Ben Gordon,0,42,14
NYK,Mardy Collins,0,25,6
CHI,Ben Gordon,1,25,6
NYK,Channing Frye,1,15,11
CHI,Luol Deng,0,40,22
CHI,P.J. Brown,1,40,13
NYK,Malik Rose,0,11,8
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,1,28,21
NYK,Nate Robinson,0,25,6
NYK,Channing Frye,0,25,6
CHI,Chris Duhon,0,41,15
NYK,Malik Rose,0,30,11
CHI,Chris Duhon,0,37,11
NYK,Mardy Collins,0,25,6
NYK,Channing Frye,0,20,26
NYK,Nate Robinson,0,36,22
NYK,Eddy Curry,1,25,6
CHI,P.J. Brown,1,26,17
NYK,Nate Robinson,1,25,6
CHI,Luol Deng,0,25,6
NYK,Malik Rose,0,26,27
CHI,Ben Gordon,1,25,6
CHI,Chris Duhon,0,40,27
NYK,Eddy Curry,0,25,6
NYK,Mardy Collins,0,1,6
CHI,Chris Duhon,1,25,6
NYK,Mardy Collins,1,25,16
CHI,Adrian Griffin,1,42,19
CHI,Adrian Griffin,0,11,11
CHI,Andres Nocioni,0,40,18
CHI,Chris Duhon,0,48,13
CHI,Ben Gordon,1,19,26
NYK,Channing Frye,1,28,28
CHI,Kirk Hinrich,0,13,21
CHI,Malik Allen,0,43,9
CHI,Ben Gordon,1,38,19
NYK,Channing Frye,1,26,27
CHI,Malik Allen,1,17,24
NYK,Mardy Collins,1,25,6
CHI,Ben Gordon,0,15,29
CHI,Tyrus Thomas,1,25,6
CHI,Andres Nocioni,0,3,6
NYK,Steve Francis,0,40,21
NYK,Channing Frye,1,5,5
CHI,Kirk Hinrich,0,44,6
NYK,Eddy Curry,0,25,6
CHI,Kirk Hinrich,1,28,31
NYK,Channing Frye,0,10,10
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
NYK,Mardy Collins,0,42,13
CHI,Ben Gordon,0,25,15
NYK,Steve Francis,1,48,7
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,0,45,6
NYK,Nate Robinson,0,12,7
NYK,Channing Frye,0,13,5
CHI,Ben Gordon,0,19,30
NYK,Malik Rose,1,16,10
CHI,Luol Deng,1,12,23
CHI,Luol Deng,0,6,9
NYK,Malik Rose,0,25,6
NYK,Eddy Curry,1,25,6
CHI,Thabo Sefolosha,0,39,28
NYK,Nate Robinson,0,27,24
CHI,Luol Deng,1,4,7
CHI,Luol Deng,1,36,7
NYK,Nate Robinson,1,46,6
CHI,P.J. Brown,0,15,19
NYK,Malik Rose,0,25,6
CHI,Ben Wallace,1,25,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,12,23
NYK,Steve Francis,0,32,47
CHI,P.J. Brown,1,42,6
NYK,Steve Francis,0,41,10
NYK,Eddy Curry,0,25,6
NYK,Nate Robinson,0,5,22
CHI,Luol Deng,1,22,11
NYK,Channing Frye,1,38,17
CHI,Kirk Hinrich,0,15,20
CHI,Kirk Hinrich,1,23,25
NYK,Mardy Collins,0,11,21
NYK,Steve Francis,1,25,6
CHI,Kirk Hinrich,0,48,6
NYK,Channing Frye,0,10,13
CHI,Kirk Hinrich,1,30,28
NYK,Jared Jeffries,0,6,16
CHI,Kirk Hinrich,1,3,4
CHI,Kirk Hinrich,1,22,30
CHI,Luol Deng,0,10,11
NYK,Mardy Collins,1,26,17
CHI,Ben Gordon,0,48,6
CHI,Ben Gordon,1,3,18
NYK,Steve Francis,0,22,28
CHI,P.J. Brown,0,25,6
CHI,P.J. Brown,0,34,23
NYK,Jared Jeffries,0,25,26
CHI,Luol Deng,0,25,6
NYK,Nate Robinson,1,13,28
NYK,Steve Francis,0,30,15
CHI,Ben Gordon,1,14,16
NYK,Mardy Collins,1,29,26
NYK,Nate Robinson,1,46,21
CHI,Andres Nocioni,0,28,30
NYK,Steve Francis,0,1,8
CHI,Thabo Sefolosha,1,31,12
NYK,Channing Frye,1,45,6
CHI,Tyrus Thomas,1,25,6
NYK,Mardy Collins,1,25,6
CHI,Andres Nocioni,1,21,11
NYK,Randolph Morris,0,16,7
NYK,Mardy Collins,1,18,26
CHI,Thabo Sefolosha,1,11,18
CHI,Michael Sweetney,1,25,6
NYK,Nate Robinson,0,6,22
NYK,Channing Frye,0,29,24
NYK,Randolph Morris,0,25,6
CHI,Thabo Sefolosha,0,38,28
NYK,Nate Robinson,1,21,31
CHI,Andres Nocioni,1,2,5
NYK,Nate Robinson,1,25,6
CHI,Chris Duhon,0,37,27
CHI,Thabo Sefolosha,1,24,24
NYK,Malik Rose,0,43,8
CHI,Thabo Sefolosha,1,27,24
NYK,Nate Robinson,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Malik Allen,1,17,22
NYK,Nate Robinson,0,10,23
CHI,Chris Duhon,1,47,6
CHI,Malik Allen,0,25,20
NYK,Jared Jeffries,0,25,6
NYK,Channing Frye,0,25,6
NYK,Channing Frye,0,25,6
NYK,Channing Frye,1,25,6
CHI,Thabo Sefolosha,0,46,6
CHI,Tyrus Thomas,0,12,13
CHI,Tyrus Thomas,0,43,6
CHI,Michael Sweetney,0,10,6
CHI,Thabo Sefolosha,1,6,7
NYK,Nate Robinson,1,37,27
CHI,Thabo Sefolosha,0,40,28
NYK,Mardy Collins,0,14,22
CHI,Chris Duhon,0,2,7
NYK,Nate Robinson,0,1,6
CHI,Chris Duhon,0,25,31
CHI,Malik Allen,0,25,6
NYK,Nate Robinson,0,25,6
