CHI,Taj Gibson,1,40,9
IND,Dahntay Jones,0,19,27
IND,Mike Dunleavy,1,25,6
CHI,Taj Gibson,1,25,6
CHI,Derrick Rose,0,31,27
IND,Solomon Jones,1,27,22
CHI,Luol Deng,1,37,23
IND,Dahntay Jones,0,25,6
CHI,Derrick Rose,1,21,15
IND,Troy Murphy,0,23,32
IND,Troy Murphy,0,25,6
CHI,Kirk Hinrich,0,30,22
CHI,Luol Deng,1,11,21
IND,Troy Murphy,0,32,29
CHI,Derrick Rose,0,28,28
IND,Mike Dunleavy,0,37,30
CHI,Luol Deng,1,8,10
IND,Dahntay Jones,0,42,20
IND,Solomon Jones,1,25,11
IND,Troy Murphy,1,20,27
IND,Solomon Jones,0,12,9
CHI,Kirk Hinrich,1,2,6
IND,Dahntay Jones,1,44,7
CHI,Joakim Noah,1,25,6
IND,T.J. Ford,0,15,10
IND,Troy Murphy,0,40,27
CHI,Kirk Hinrich,1,3,5
IND,Brandon Rush,0,25,6
CHI,Derrick Rose,0,48,6
CHI,Kirk Hinrich,1,25,6
IND,Earl Watson,0,37,21
IND,T.J. Ford,1,16,25
CHI,Kirk Hinrich,1,33,24
IND,Luther Head,0,13,29
IND,Roy Hibbert,0,39,7
CHI,Brad Miller,0,18,25
IND,Roy Hibbert,0,33,24
CHI,John Salmons,1,37,21
IND,Brandon Rush,0,2,5
CHI,Kirk Hinrich,0,42,26
IND,T.J. Ford,0,25,6
CHI,Kirk Hinrich,0,39,27
IND,Roy Hibbert,1,25,6
CHI,Luol Deng,1,24,15
IND,Troy Murphy,0,19,32
CHI,Brad Miller,1,17,28
IND,T.J. Ford,0,17,15
IND,Luther Head,1,25,6
CHI,Tyrus Thomas,0,25,6
IND,Roy Hibbert,0,25,6
IND,Roy Hibbert,0,17,10
CHI,Derrick Rose,0,31,25
CHI,Brad Miller,1,25,6
IND,Josh McRoberts,1,17,25
CHI,Brad Miller,1,31,26
IND,Earl Watson,1,17,30
IND,Roy Hibbert,1,25,6
CHI,Tyrus Thomas,1,16,10
CHI,Derrick Rose,1,16,21
IND,Josh McRoberts,1,25,6
CHI,John Salmons,0,11,19
IND,Luther Head,1,25,6
CHI,Tyrus Thomas,0,13,23
IND,Brandon Rush,0,48,6
IND,Roy Hibbert,1,25,12
CHI,Luol Deng,0,16,24
IND,Josh McRoberts,1,20,30
CHI,Taj Gibson,0,34,20
IND,Luther Head,1,31,31
CHI,Derrick Rose,1,11,20
IND,Josh McRoberts,1,25,6
CHI,Derrick Rose,0,7,7
CHI,Taj Gibson,0,25,6
IND,Roy Hibbert,0,12,9
CHI,John Salmons,1,6,21
IND,Luther Head,0,43,7
IND,Roy Hibbert,1,35,7
CHI,Derrick Rose,0,9,13
CHI,Brad Miller,0,34,24
IND,Brandon Rush,0,25,6
IND,Roy Hibbert,0,25,6
IND,Roy Hibbert,1,25,6
IND,Roy Hibbert,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Tyrus Thomas,1,25,6
IND,Earl Watson,1,14,27
IND,Troy Murphy,1,28,31
IND,Dahntay Jones,0,15,24
IND,Dahntay Jones,0,38,11
IND,T.J. Ford,1,23,26
CHI,Derrick Rose,1,9,10
IND,Solomon Jones,1,21,16
IND,Solomon Jones,1,44,7
CHI,Taj Gibson,1,35,23
IND,Solomon Jones,1,23,28
CHI,Derrick Rose,1,16,9
IND,T.J. Ford,0,7,10
IND,Mike Dunleavy,0,28,23
CHI,John Salmons,1,45,11
IND,Mike Dunleavy,1,10,29
CHI,Tyrus Thomas,0,21,25
IND,Mike Dunleavy,1,9,24
CHI,Luol Deng,0,41,7
CHI,John Salmons,1,41,25
IND,Dahntay Jones,1,9,6
IND,Mike Dunleavy,0,25,6
IND,Mike Dunleavy,0,7,23
CHI,Derrick Rose,0,38,11
IND,Mike Dunleavy,0,6,24
CHI,John Salmons,0,25,6
IND,Solomon Jones,0,8,7
IND,T.J. Ford,0,20,18
IND,Roy Hibbert,0,15,11
CHI,Brad Miller,1,31,25
IND,Mike Dunleavy,0,8,26
CHI,John Salmons,1,4,21
CHI,Luol Deng,1,2,9
IND,Josh McRoberts,0,1,6
CHI,Derrick Rose,1,24,24
IND,Roy Hibbert,0,25,6
CHI,Tyrus Thomas,0,25,6
IND,Earl Watson,0,35,23
IND,Earl Watson,0,35,24
CHI,Brad Miller,1,25,6
IND,Luther Head,0,36,24
CHI,Derrick Rose,0,30,25
CHI,Brad Miller,0,25,6
IND,Earl Watson,1,25,6
CHI,Derrick Rose,1,10,8
IND,Earl Watson,0,48,6
CHI,Derrick Rose,1,20,23
IND,Mike Dunleavy,1,12,17
CHI,Tyrus Thomas,0,24,17
IND,Luther Head,0,10,26
CHI,Luol Deng,1,11,20
IND,Mike Dunleavy,0,32,24
CHI,Derrick Rose,1,25,6
CHI,Luol Deng,0,24,26
IND,Roy Hibbert,0,25,6
IND,Luther Head,0,25,6
IND,Luther Head,1,14,29
CHI,Brad Miller,1,13,23
IND,Solomon Jones,0,32,23
CHI,Luol Deng,0,17,25
IND,T.J. Ford,1,35,27
CHI,John Salmons,0,37,29
IND,Mike Dunleavy,0,20,29
IND,Solomon Jones,1,25,6
CHI,Taj Gibson,0,10,6
IND,Mike Dunleavy,0,25,6
CHI,Tyrus Thomas,0,17,23
CHI,Derrick Rose,1,30,14
CHI,Tyrus Thomas,0,20,23
IND,T.J. Ford,0,11,22
CHI,Derrick Rose,1,38,16
IND,T.J. Ford,1,25,6
IND,Dahntay Jones,1,17,22
IND,Josh McRoberts,0,25,6
IND,A.J. Price,1,13,29
CHI,Joakim Noah,0,17,8
IND,Luther Head,0,36,28
CHI,Tyrus Thomas,0,18,18
