ATL,Josh Smith,0,9,17
SAC,Kevin Martin,1,23,24
ATL,Josh Smith,0,25,6
SAC,Brad Miller,1,28,23
ATL,Mike Bibby,1,3,21
SAC,Beno Udrih,1,37,14
ATL,Josh Smith,1,37,21
ATL,Mario West,1,25,6
SAC,Beno Udrih,0,34,20
ATL,Mario West,1,25,6
SAC,Mikki Moore,1,37,18
ATL,Josh Smith,1,25,6
SAC,Mikki Moore,1,36,15
ATL,Mike Bibby,0,7,26
ATL,Josh Smith,0,25,15
SAC,Brad Miller,0,39,9
SAC,Beno Udrih,0,11,19
ATL,Mike Bibby,1,25,6
SAC,Brad Miller,0,10,19
ATL,Mario West,1,25,6
SAC,Ron Artest,0,43,14
SAC,Kevin Martin,0,8,26
ATL,Joe Johnson,1,2,16
ATL,Joe Johnson,1,2,18
SAC,Ron Artest,0,25,6
ATL,Joe Johnson,0,25,6
ATL,Mario West,0,25,6
SAC,Ron Artest,1,25,6
ATL,Zaza Pachulia,1,26,24
SAC,Ron Artest,1,25,6
ATL,Mike Bibby,0,25,6
SAC,Beno Udrih,1,25,6
SAC,Ron Artest,1,25,6
ATL,Joe Johnson,1,7,10
ATL,Mike Bibby,1,25,6
SAC,Beno Udrih,1,25,6
ATL,Joe Johnson,1,45,26
SAC,Brad Miller,1,48,9
ATL,Josh Childress,1,25,6
SAC,Kevin Martin,0,5,10
ATL,Zaza Pachulia,0,23,22
ATL,Al Horford,1,25,6
SAC,Beno Udrih,1,38,19
ATL,Salim Stoudamire,0,40,17
ATL,Al Horford,1,25,6
SAC,Beno Udrih,1,25,6
ATL,Salim Stoudamire,0,23,45
SAC,John Salmons,1,25,6
SAC,Francisco Garcia,0,44,25
ATL,Josh Smith,0,10,19
SAC,Anthony Johnson,0,37,17
ATL,Josh Smith,0,26,13
ATL,Al Horford,1,27,12
SAC,Spencer Hawes,1,25,6
ATL,Jeremy Richardson,1,26,23
SAC,John Salmons,1,25,6
ATL,Jeremy Richardson,0,38,20
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,1,25,6
ATL,Mike Bibby,0,49,12
SAC,Ron Artest,0,27,13
ATL,Jeremy Richardson,1,25,6
SAC,Francisco Garcia,1,8,16
ATL,Jeremy Richardson,0,1,8
SAC,Ron Artest,1,25,6
ATL,Joe Johnson,0,0,9
SAC,John Salmons,1,25,6
SAC,Francisco Garcia,1,33,33
ATL,Josh Smith,0,18,24
SAC,John Salmons,0,17,10
SAC,Francisco Garcia,0,49,11
ATL,Mario West,0,25,6
ATL,Al Horford,1,23,16
SAC,Brad Miller,0,25,6
SAC,Brad Miller,1,25,6
ATL,Joe Johnson,0,8,13
ATL,Mario West,0,25,6
ATL,Mike Bibby,0,24,13
ATL,Mario West,0,25,6
SAC,Brad Miller,1,18,22
ATL,Joe Johnson,0,48,15
SAC,Brad Miller,1,41,11
SAC,Francisco Garcia,1,46,22
ATL,Josh Smith,1,24,11
SAC,Ron Artest,1,25,6
ATL,Joe Johnson,1,25,34
SAC,Brad Miller,0,14,20
SAC,Beno Udrih,1,25,6
ATL,Joe Johnson,1,40,10
SAC,Beno Udrih,0,0,11
SAC,Ron Artest,1,25,6
ATL,Josh Smith,1,25,6
SAC,Kevin Martin,0,25,34
ATL,Mike Bibby,1,43,9
SAC,Brad Miller,1,24,22
ATL,Josh Smith,1,10,11
SAC,Beno Udrih,1,39,20
ATL,Mike Bibby,1,42,28
SAC,Kevin Martin,0,22,32
ATL,Joe Johnson,0,32,11
ATL,Joe Johnson,1,25,16
SAC,Ron Artest,0,33,23
ATL,Zaza Pachulia,0,22,23
SAC,Kevin Martin,1,35,23
SAC,Brad Miller,0,46,19
SAC,Mikki Moore,1,25,6
ATL,Mike Bibby,1,25,6
