MEM,Zach Randolph,0,25,6
MEM,Mike Conley,0,42,6
MEM,Rudy Gay,0,25,6
MEM,Marc Gasol,1,22,10
SAC,Spencer Hawes,0,31,9
MEM,Rudy Gay,0,25,6
SAC,Beno Udrih,1,25,6
SAC,Beno Udrih,0,11,20
MEM,Rudy Gay,1,25,6
SAC,Beno Udrih,1,28,16
MEM,Zach Randolph,0,9,19
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,18,23
MEM,Mike Conley,1,20,15
SAC,Sean May,0,11,21
MEM,O.J. Mayo,0,33,29
SAC,Andres Nocioni,0,8,5
MEM,Marc Gasol,1,25,6
SAC,Tyreke Evans,1,25,6
MEM,Zach Randolph,1,32,10
MEM,O.J. Mayo,0,31,21
MEM,Marc Gasol,0,36,10
MEM,Rudy Gay,1,25,6
SAC,Omri Casspi,0,24,12
SAC,Andres Nocioni,1,25,6
MEM,Zach Randolph,1,20,13
SAC,Jason Thompson,1,14,21
SAC,Sean May,0,25,6
MEM,Zach Randolph,1,25,6
SAC,Tyreke Evans,0,25,6
MEM,Sam Young,0,7,20
SAC,Donte Greene,0,7,26
SAC,Omri Casspi,1,30,18
MEM,Jamaal Tinsley,0,19,23
MEM,Sam Young,0,9,7
SAC,Beno Udrih,0,44,6
MEM,Jamaal Tinsley,1,25,6
SAC,Omri Casspi,1,31,7
MEM,DeMarre Carroll,1,13,22
SAC,Donte Greene,0,25,6
SAC,Spencer Hawes,1,25,6
SAC,Beno Udrih,1,31,23
MEM,Sam Young,1,25,6
SAC,Omri Casspi,0,29,15
SAC,Omri Casspi,0,45,9
SAC,Donte Greene,1,25,6
MEM,DeMarre Carroll,0,32,9
MEM,O.J. Mayo,1,42,25
MEM,Sam Young,0,13,9
SAC,Andres Nocioni,0,26,30
SAC,Beno Udrih,0,26,28
SAC,Tyreke Evans,1,25,6
MEM,Marc Gasol,1,25,6
SAC,Spencer Hawes,0,24,26
MEM,Jamaal Tinsley,1,30,22
SAC,Andres Nocioni,1,25,6
MEM,Sam Young,1,25,6
MEM,Rudy Gay,0,18,7
SAC,Sergio Rodriguez,1,25,6
SAC,Omri Casspi,1,1,5
MEM,Jamaal Tinsley,0,27,16
MEM,O.J. Mayo,1,34,23
MEM,O.J. Mayo,0,25,6
MEM,DeMarre Carroll,1,25,6
SAC,Sergio Rodriguez,1,31,9
SAC,Andres Nocioni,1,20,31
MEM,DeMarre Carroll,1,25,6
SAC,Andres Nocioni,1,25,6
SAC,Omri Casspi,1,25,6
MEM,Marc Gasol,1,21,11
MEM,Rudy Gay,1,18,19
SAC,Beno Udrih,0,12,28
SAC,Tyreke Evans,0,25,6
SAC,Jason Thompson,0,26,11
MEM,Mike Conley,0,38,29
SAC,Tyreke Evans,0,31,8
MEM,Mike Conley,0,24,12
SAC,Spencer Hawes,0,21,30
MEM,Rudy Gay,0,14,8
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
SAC,Jason Thompson,0,25,6
MEM,Zach Randolph,0,23,13
MEM,O.J. Mayo,0,38,22
SAC,Tyreke Evans,1,25,6
SAC,Jason Thompson,1,25,6
MEM,Rudy Gay,1,25,6
SAC,Beno Udrih,0,27,19
SAC,Jason Thompson,0,25,6
MEM,Rudy Gay,0,33,24
SAC,Jason Thompson,0,25,6
MEM,Zach Randolph,1,25,6
SAC,Tyreke Evans,1,25,6
MEM,Marc Gasol,1,38,15
SAC,Tyreke Evans,0,42,9
SAC,Tyreke Evans,1,25,6
MEM,Mike Conley,0,14,29
MEM,Rudy Gay,1,25,6
MEM,Mike Conley,1,25,6
SAC,Donte Greene,1,21,10
MEM,Zach Randolph,1,25,6
SAC,Donte Greene,0,15,29
MEM,Marc Gasol,1,25,6
SAC,Spencer Hawes,1,22,13
MEM,Marc Gasol,1,25,21
SAC,Andres Nocioni,0,12,30
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,1,25,6
SAC,Donte Greene,1,38,29
SAC,Tyreke Evans,0,25,6
SAC,Omri Casspi,1,25,6
MEM,Sam Young,0,8,26
SAC,Donte Greene,0,2,18
SAC,Donte Greene,0,13,30
SAC,Omri Casspi,0,6,8
SAC,Tyreke Evans,0,25,6
MEM,Rudy Gay,1,25,6
SAC,Tyreke Evans,1,25,6
MEM,Rudy Gay,0,4,21
SAC,Omri Casspi,0,41,25
MEM,Jamaal Tinsley,0,25,6
MEM,Rudy Gay,1,25,6
MEM,DeMarre Carroll,0,7,6
SAC,Jon Brockman,1,36,6
SAC,Omri Casspi,1,25,6
MEM,Jamaal Tinsley,1,16,27
SAC,Jon Brockman,1,25,6
MEM,DeMarre Carroll,1,25,6
SAC,Sergio Rodriguez,0,25,6
MEM,Hasheem Thabeet,1,25,6
SAC,Jon Brockman,1,26,12
MEM,DeMarre Carroll,0,37,10
SAC,Tyreke Evans,0,18,12
SAC,Jason Thompson,0,25,6
SAC,Sergio Rodriguez,1,25,6
MEM,Zach Randolph,0,37,18
SAC,Tyreke Evans,0,41,6
SAC,Donte Greene,1,1,7
MEM,Jamaal Tinsley,0,29,14
SAC,Donte Greene,0,26,14
SAC,Sergio Rodriguez,1,35,15
MEM,Zach Randolph,0,20,13
MEM,Hasheem Thabeet,0,25,6
SAC,Tyreke Evans,1,25,6
MEM,Rudy Gay,1,20,25
SAC,Tyreke Evans,1,10,19
SAC,Sergio Rodriguez,0,31,12
SAC,Jason Thompson,1,25,6
MEM,Rudy Gay,1,4,21
SAC,Sergio Rodriguez,1,25,6
MEM,O.J. Mayo,1,25,6
SAC,Tyreke Evans,1,25,6
MEM,O.J. Mayo,1,7,25
SAC,Donte Greene,0,42,24
MEM,Zach Randolph,1,25,6
SAC,Tyreke Evans,1,34,30
SAC,Sergio Rodriguez,1,9,28
MEM,Mike Conley,0,16,22
