POR,Fred Jones,0,19,27
SEA,Chris Wilcox,1,25,6
POR,Martell Webster,1,25,6
SEA,Chris Wilcox,0,10,6
POR,Raef LaFrentz,0,16,27
SEA,Rashard Lewis,0,26,10
POR,Martell Webster,1,17,27
SEA,Chris Wilcox,0,13,19
SEA,Damien Wilkins,0,18,22
POR,Jarrett Jack,1,17,22
SEA,Rashard Lewis,0,40,12
SEA,Damien Wilkins,1,25,6
POR,Martell Webster,0,47,5
SEA,Chris Wilcox,1,25,6
POR,Raef LaFrentz,0,28,8
POR,Jarrett Jack,1,44,13
SEA,Nick Collison,1,25,6
POR,Raef LaFrentz,1,21,28
SEA,Nick Collison,1,34,25
SEA,Rashard Lewis,1,25,6
POR,Raef LaFrentz,0,11,15
POR,Fred Jones,0,26,30
SEA,Mike Wilks,0,25,6
SEA,Chris Wilcox,1,25,6
POR,Jarrett Jack,0,25,27
POR,Jamaal Magloire,1,25,6
SEA,Mike Wilks,0,36,28
SEA,Nick Collison,0,25,6
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
POR,Martell Webster,1,47,5
SEA,Rashard Lewis,0,10,9
POR,Jarrett Jack,1,25,6
POR,Travis Outlaw,0,18,28
SEA,Nick Collison,0,24,9
POR,Martell Webster,0,25,6
SEA,Rashard Lewis,0,25,6
SEA,Mouhamed Sene,1,25,6
POR,Sergio Rodriguez,1,39,26
SEA,Chris Wilcox,0,25,6
POR,Travis Outlaw,0,25,6
POR,Travis Outlaw,1,2,5
SEA,Chris Wilcox,0,25,6
POR,Martell Webster,1,19,30
SEA,Mickael Gelabale,1,47,6
POR,Travis Outlaw,1,29,29
SEA,Rashard Lewis,0,35,26
SEA,Mouhamed Sene,1,22,6
POR,Dan Dickau,0,27,31
POR,Travis Outlaw,1,40,23
POR,Fred Jones,1,25,6
SEA,Damien Wilkins,0,10,7
POR,Dan Dickau,1,28,11
SEA,Damien Wilkins,0,23,10
POR,Travis Outlaw,0,38,25
SEA,Johan Petro,0,14,25
SEA,Mouhamed Sene,0,23,10
SEA,Damien Wilkins,1,25,6
POR,Dan Dickau,1,24,9
POR,Dan Dickau,0,37,23
SEA,Mickael Gelabale,0,1,6
SEA,Johan Petro,0,25,6
POR,Sergio Rodriguez,0,2,10
POR,Travis Outlaw,1,2,6
POR,Raef LaFrentz,1,25,6
SEA,Mickael Gelabale,1,25,6
POR,Dan Dickau,0,25,6
POR,Fred Jones,0,37,15
SEA,Mike Wilks,0,31,21
SEA,Rashard Lewis,0,25,30
POR,Jarrett Jack,0,3,5
SEA,Rashard Lewis,1,28,8
POR,Fred Jones,0,25,6
SEA,Mike Wilks,1,25,6
POR,Jamaal Magloire,0,25,6
SEA,Damien Wilkins,1,15,24
POR,Fred Jones,1,47,15
SEA,Rashard Lewis,0,34,7
SEA,Rashard Lewis,1,36,28
SEA,Damien Wilkins,0,25,6
SEA,Chris Wilcox,1,25,6
POR,Martell Webster,1,2,8
SEA,Mike Wilks,1,16,12
POR,Raef LaFrentz,1,17,27
SEA,Mickael Gelabale,0,3,6
POR,Jarrett Jack,0,25,6
POR,Jamaal Magloire,1,25,6
SEA,Rashard Lewis,0,27,14
POR,Jarrett Jack,1,25,6
SEA,Damien Wilkins,0,6,10
SEA,Rashard Lewis,1,25,6
POR,Fred Jones,0,31,29
POR,Raef LaFrentz,0,18,28
SEA,Rashard Lewis,0,25,6
SEA,Mike Wilks,1,23,27
POR,Fred Jones,0,47,18
SEA,Damien Wilkins,1,12,7
POR,Martell Webster,0,2,6
SEA,Damien Wilkins,1,15,28
SEA,Rashard Lewis,0,34,8
SEA,Rashard Lewis,0,25,6
SEA,Rashard Lewis,0,25,6
SEA,Nick Collison,0,25,6
SEA,Damien Wilkins,0,38,19
POR,Jarrett Jack,0,2,6
POR,Fred Jones,1,25,6
SEA,Rashard Lewis,1,42,23
POR,Fred Jones,0,25,6
SEA,Mike Wilks,0,25,6
POR,Martell Webster,0,25,6
SEA,Chris Wilcox,0,32,6
POR,Jarrett Jack,1,24,10
SEA,Rashard Lewis,1,39,26
POR,Martell Webster,1,26,10
SEA,Mike Wilks,1,37,19
POR,Raef LaFrentz,0,25,6
POR,Martell Webster,1,42,7
POR,Travis Outlaw,1,34,25
SEA,Rashard Lewis,0,33,29
POR,Jarrett Jack,1,25,6
SEA,Rashard Lewis,1,34,6
POR,Jarrett Jack,1,25,6
POR,Jarrett Jack,0,30,26
POR,Jamaal Magloire,0,25,6
SEA,Rashard Lewis,1,25,6
POR,Jamaal Magloire,1,25,6
POR,Fred Jones,0,25,6
POR,Travis Outlaw,0,25,29
SEA,Johan Petro,0,38,6
POR,Travis Outlaw,0,39,20
POR,Sergio Rodriguez,1,25,6
SEA,Damien Wilkins,0,26,31
SEA,Randy Livingston,0,25,6
POR,Travis Outlaw,1,29,28
SEA,Nick Collison,1,25,6
POR,Travis Outlaw,0,6,22
SEA,Nick Collison,0,25,6
POR,Luke Schenscher,1,25,6
POR,Travis Outlaw,0,27,11
POR,Sergio Rodriguez,1,25,6
SEA,Rashard Lewis,1,2,5
POR,Sergio Rodriguez,0,25,6
SEA,Damien Wilkins,0,25,6
POR,Fred Jones,0,25,6
POR,Luke Schenscher,1,25,6
SEA,Rashard Lewis,0,23,29
SEA,Mike Wilks,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Rashard Lewis,0,18,19
SEA,Chris Wilcox,1,25,6
POR,Travis Outlaw,0,26,25
POR,Jamaal Magloire,1,25,6
SEA,Mickael Gelabale,0,2,5
POR,Sergio Rodriguez,0,9,21
SEA,Mike Wilks,0,25,6
POR,Martell Webster,0,5,17
SEA,Mike Wilks,1,25,6
POR,Jarrett Jack,1,25,6
SEA,Rashard Lewis,0,36,8
SEA,Rashard Lewis,0,43,23
SEA,Chris Wilcox,0,25,11
POR,Travis Outlaw,1,17,6
SEA,Rashard Lewis,1,25,6
SEA,Rashard Lewis,0,21,30
SEA,Chris Wilcox,0,25,6
