DAL,Erick Dampier,1,25,6
LAC,Elton Brand,1,40,13
DAL,Devin Harris,0,25,6
DAL,Josh Howard,0,42,23
LAC,Quinton Ross,0,10,17
DAL,Dirk Nowitzki,0,6,7
LAC,Cuttino Mobley,1,14,11
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,25,6
LAC,Elton Brand,1,31,9
DAL,Devin Harris,0,40,10
DAL,Jason Terry,0,1,6
LAC,Shaun Livingston,0,14,19
LAC,Shaun Livingston,0,11,17
DAL,Josh Howard,1,25,6
LAC,Cuttino Mobley,0,40,8
DAL,Josh Howard,0,23,15
LAC,Elton Brand,1,39,7
LAC,Chris Kaman,0,31,16
LAC,Shaun Livingston,0,12,20
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,29,24
LAC,Chris Kaman,1,19,8
DAL,Erick Dampier,1,25,6
LAC,Shaun Livingston,0,39,18
DAL,Jason Terry,1,1,6
LAC,Chris Kaman,1,24,11
DAL,Devin Harris,0,17,21
LAC,Elton Brand,1,15,20
DAL,Josh Howard,1,25,6
LAC,Cuttino Mobley,1,40,22
DAL,Devin Harris,1,9,7
LAC,Elton Brand,0,10,14
DAL,Dirk Nowitzki,0,42,11
DAL,Dirk Nowitzki,1,25,6
LAC,Cuttino Mobley,1,23,9
DAL,Jason Terry,1,21,9
LAC,Elton Brand,1,25,6
DAL,Josh Howard,0,27,15
DAL,Josh Howard,0,31,11
LAC,Sam Cassell,0,21,23
LAC,Elton Brand,0,39,9
DAL,Devean George,1,31,8
LAC,Sam Cassell,0,34,22
DAL,Dirk Nowitzki,1,40,25
LAC,Elton Brand,0,36,9
DAL,Dirk Nowitzki,1,25,10
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,1,8,13
DAL,Devean George,0,2,8
LAC,Chris Kaman,0,32,8
DAL,Dirk Nowitzki,1,20,30
LAC,Chris Kaman,1,28,10
DAL,Greg Buckner,0,2,7
DAL,Devean George,1,1,7
LAC,Shaun Livingston,1,26,19
DAL,Anthony Johnson,0,25,31
LAC,Sam Cassell,1,25,6
DAL,Jason Terry,1,45,20
LAC,Sam Cassell,0,25,6
LAC,Chris Kaman,1,23,11
DAL,Josh Howard,1,25,6
LAC,Cuttino Mobley,0,41,6
DAL,Josh Howard,1,29,11
LAC,Corey Maggette,1,39,21
DAL,Josh Howard,0,45,20
DAL,Jason Terry,1,26,30
DAL,Josh Howard,0,17,22
LAC,Corey Maggette,0,30,8
DAL,Devean George,1,11,27
LAC,Cuttino Mobley,0,2,7
DAL,Devean George,0,17,8
LAC,Elton Brand,1,21,16
DAL,Devean George,1,6,23
LAC,Chris Kaman,0,22,9
DAL,Devin Harris,0,25,6
DAL,DeSagana Diop,1,25,6
DAL,Greg Buckner,0,46,18
DAL,Dirk Nowitzki,0,2,8
LAC,Shaun Livingston,0,16,9
DAL,Dirk Nowitzki,0,18,17
LAC,Elton Brand,0,30,23
DAL,Dirk Nowitzki,0,7,23
LAC,Chris Kaman,1,25,6
DAL,Josh Howard,1,14,28
LAC,Chris Kaman,0,25,6
DAL,Dirk Nowitzki,0,33,26
LAC,Quinton Ross,1,43,15
DAL,Dirk Nowitzki,1,17,30
DAL,Devin Harris,1,25,6
LAC,Cuttino Mobley,0,41,25
DAL,Devin Harris,1,34,23
DAL,Josh Howard,0,16,11
DAL,Devin Harris,1,32,24
LAC,Cuttino Mobley,0,25,6
DAL,Dirk Nowitzki,0,25,6
LAC,Corey Maggette,0,13,7
DAL,Jason Terry,1,25,6
LAC,Cuttino Mobley,0,16,29
DAL,Josh Howard,1,25,6
LAC,Shaun Livingston,1,18,8
DAL,Josh Howard,1,25,6
LAC,James Singleton,0,15,29
DAL,Devean George,0,28,25
LAC,Corey Maggette,0,28,9
LAC,Corey Maggette,0,14,25
DAL,Josh Howard,0,12,21
LAC,Tim Thomas,1,12,7
DAL,Devean George,1,2,8
LAC,Corey Maggette,1,25,6
DAL,Josh Howard,1,47,19
DAL,Josh Howard,1,40,26
DAL,Greg Buckner,0,43,25
LAC,Tim Thomas,0,33,10
DAL,Devean George,1,42,15
DAL,Devean George,1,2,7
LAC,Daniel Ewing,1,41,22
DAL,Anthony Johnson,0,25,6
LAC,Paul Davis,0,13,12
LAC,James Singleton,1,25,6
LAC,Daniel Ewing,0,41,18
DAL,Austin Croshere,0,45,21
LAC,Corey Maggette,1,25,6
DAL,Greg Buckner,1,26,27
LAC,James Singleton,0,22,12
DAL,Devean George,0,23,10
LAC,Tim Thomas,1,47,17
DAL,Devean George,0,31,23
LAC,Tim Thomas,0,38,28
DAL,Anthony Johnson,1,40,19
DAL,Austin Croshere,0,2,5
DAL,Austin Croshere,0,25,6
DAL,DJ Mbenga,1,25,6
LAC,Paul Davis,0,16,11
DAL,DJ Mbenga,0,11,12
DAL,Jose Juan Barea,1,25,6
LAC,Corey Maggette,0,39,18
LAC,Corey Maggette,0,7,8
DAL,Jose Juan Barea,0,39,23
LAC,Tim Thomas,0,47,17
DAL,Anthony Johnson,1,32,24
LAC,Daniel Ewing,0,10,21
DAL,Austin Croshere,0,25,6
DAL,DJ Mbenga,0,25,6
DAL,DJ Mbenga,0,35,15
LAC,Daniel Ewing,0,25,25
DAL,Anthony Johnson,1,41,25
LAC,Corey Maggette,1,24,31
