HOU,Yao Ming,0,15,9
NOH,Morris Peterson,0,28,13
HOU,Yao Ming,1,25,6
NOH,Chris Paul,0,41,14
NOH,Chris Paul,1,25,6
HOU,Rafer Alston,0,25,6
NOH,Peja Stojakovic,0,10,19
HOU,Yao Ming,1,10,9
NOH,Peja Stojakovic,1,42,8
HOU,Luis Scola,0,25,17
NOH,Tyson Chandler,1,25,6
HOU,Rafer Alston,1,32,23
NOH,Tyson Chandler,1,25,6
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
NOH,Chris Paul,0,43,22
HOU,Tracy McGrady,1,20,25
NOH,David West,1,28,12
HOU,Luis Scola,0,10,13
HOU,Yao Ming,1,25,6
NOH,David West,1,8,7
HOU,Luis Scola,1,25,6
NOH,David West,0,14,19
HOU,Tracy McGrady,1,11,26
NOH,Peja Stojakovic,0,25,23
HOU,Tracy McGrady,0,25,6
NOH,Peja Stojakovic,1,40,26
HOU,Luis Scola,1,23,15
HOU,Tracy McGrady,0,25,6
NOH,Tyson Chandler,0,13,14
HOU,Rafer Alston,0,26,31
NOH,David West,1,25,6
NOH,Chris Paul,1,40,21
HOU,Tracy McGrady,1,30,23
NOH,Chris Paul,0,19,17
HOU,Tracy McGrady,1,25,6
NOH,Rasual Butler,0,44,18
HOU,Shane Battier,1,48,8
NOH,Peja Stojakovic,1,25,6
HOU,Chuck Hayes,0,25,6
NOH,David West,0,39,12
HOU,Rafer Alston,0,17,23
HOU,Carl Landry,1,25,6
NOH,David West,0,25,6
HOU,Tracy McGrady,0,29,14
NOH,Chris Paul,0,42,25
NOH,Melvin Ely,0,25,6
NOH,Hilton Armstrong,0,25,6
HOU,Carl Landry,0,25,6
HOU,Tracy McGrady,1,43,8
NOH,Hilton Armstrong,1,24,24
HOU,Tracy McGrady,0,13,28
NOH,Jannero Pargo,1,13,21
HOU,Aaron Brooks,0,10,27
NOH,Jannero Pargo,0,19,25
HOU,Carl Landry,1,25,6
NOH,Jannero Pargo,0,19,22
HOU,Yao Ming,1,23,14
NOH,Rasual Butler,0,14,17
HOU,Yao Ming,0,8,8
HOU,Rafer Alston,0,31,29
NOH,Jannero Pargo,0,25,6
HOU,Luther Head,1,25,6
HOU,Yao Ming,0,32,18
HOU,Luther Head,1,8,23
NOH,Jannero Pargo,0,15,22
HOU,Rafer Alston,0,30,30
HOU,Rafer Alston,0,25,6
NOH,Jannero Pargo,0,12,26
NOH,David West,0,25,6
NOH,Chris Paul,0,26,11
HOU,Rafer Alston,1,41,9
HOU,Yao Ming,0,35,24
NOH,Morris Peterson,0,3,5
HOU,Tracy McGrady,1,23,16
NOH,Peja Stojakovic,0,44,21
NOH,David West,0,16,15
NOH,Peja Stojakovic,0,4,18
NOH,David West,1,25,6
HOU,Yao Ming,1,36,6
NOH,Chris Paul,0,25,6
HOU,Shane Battier,0,8,25
HOU,Tracy McGrady,0,40,22
NOH,Peja Stojakovic,0,17,24
HOU,Tracy McGrady,1,38,20
NOH,David West,1,34,8
HOU,Tracy McGrady,0,26,14
NOH,Morris Peterson,0,33,10
NOH,Morris Peterson,1,25,6
HOU,Rafer Alston,1,43,23
NOH,David West,1,39,21
HOU,Rafer Alston,0,15,28
NOH,Chris Paul,1,35,22
HOU,Yao Ming,1,31,13
HOU,Yao Ming,1,29,15
NOH,Chris Paul,0,28,21
HOU,Yao Ming,0,36,12
HOU,Shane Battier,0,8,25
NOH,Chris Paul,1,25,6
HOU,Rafer Alston,1,38,11
NOH,Peja Stojakovic,0,11,16
HOU,Shane Battier,1,25,6
NOH,Morris Peterson,0,41,26
HOU,Tracy McGrady,0,44,23
NOH,David West,1,30,24
HOU,Yao Ming,1,27,15
NOH,David West,0,37,9
HOU,Rafer Alston,0,13,28
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
NOH,David West,0,25,6
NOH,Rasual Butler,1,2,7
HOU,Tracy McGrady,1,25,6
NOH,David West,0,12,17
HOU,Tracy McGrady,1,25,6
NOH,Chris Paul,1,28,18
HOU,Yao Ming,0,30,12
NOH,Peja Stojakovic,0,14,14
NOH,Tyson Chandler,0,25,6
HOU,Yao Ming,1,35,16
NOH,Chris Paul,1,35,22
NOH,Tyson Chandler,1,25,6
HOU,Yao Ming,0,35,14
NOH,David West,0,17,22
HOU,Tracy McGrady,1,24,24
NOH,David West,0,17,23
HOU,Tracy McGrady,1,44,23
NOH,Rasual Butler,1,12,23
HOU,Tracy McGrady,0,15,23
NOH,Tyson Chandler,1,25,6
HOU,Carl Landry,1,16,23
HOU,Tracy McGrady,0,25,6
NOH,Rasual Butler,0,9,25
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
HOU,Tracy McGrady,0,40,12
HOU,Yao Ming,1,25,6
HOU,Rafer Alston,0,25,6
NOH,Jannero Pargo,0,32,24
HOU,Carl Landry,0,9,11
NOH,Rasual Butler,0,25,6
HOU,Tracy McGrady,1,35,21
HOU,Tracy McGrady,0,40,25
NOH,Julian Wright,1,25,6
NOH,Ryan Bowen,1,25,6
NOH,Julian Wright,1,25,6
NOH,Julian Wright,1,39,6
HOU,Luis Scola,1,25,6
NOH,Jannero Pargo,0,25,6
HOU,Luis Scola,0,25,6
NOH,Melvin Ely,1,26,17
HOU,Rafer Alston,0,12,28
NOH,Melvin Ely,0,35,8
NOH,Jannero Pargo,0,39,27
HOU,Tracy McGrady,1,35,28
NOH,Hilton Armstrong,0,21,21
NOH,Julian Wright,1,25,6
HOU,Aaron Brooks,1,25,6
NOH,Julian Wright,1,12,18
HOU,Chuck Hayes,1,32,15
NOH,Julian Wright,0,41,17
HOU,Aaron Brooks,0,35,17
HOU,Steve Novak,0,8,24
NOH,Ryan Bowen,0,39,9
